date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,1.08563134348e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,0.0
1934,1.69750538852e-06
1933,0.0
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,8.77119686674e-06
1926,5.21107704435e-06
1925,6.41645839912e-06
1924,8.80155277921e-06
1923,1.17193510944e-05
1922,3.0161660701e-05
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,4.84403127549e-06
1916,6.86119292131e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,9.53232304831e-06
1911,6.70003973639e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,1.28908007379e-05
1898,9.22973266079e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,6.8634697997e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,0.0
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,2.08524480774e-05
1861,1.18637432144e-05
1860,0.0
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,0.0
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
