date,freq
2017,4.05030947257e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,3.37793020091e-06
2013,2.7244368362e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,2.79343263986e-06
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,5.10307792145e-06
2005,2.81518057976e-06
2004,1.69508428383e-06
2003,2.64883276241e-06
2002,4.39089504004e-06
2001,2.61698666416e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,4.51396061808e-06
1991,3.79469870472e-06
1990,4.22815418437e-06
1989,2.59704103533e-06
1988,2.6899002316e-06
1987,2.78245384605e-06
1986,4.76461939379e-06
1985,3.66992574893e-06
1984,2.41822828236e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,3.87465318128e-06
1980,4.91261441479e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,3.61998958247e-06
1961,4.11308854698e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,7.72900347198e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,6.50004875037e-06
1946,4.13572748628e-06
1945,1.87029254047e-05
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,6.14870016479e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,5.09251616556e-06
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,1.08249349879e-05
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,4.12486611372e-06
1924,4.63239619958e-06
1923,7.64305506159e-06
1922,6.38035130214e-06
1921,4.0461520285e-06
1920,1.49728682819e-05
1919,9.89149924555e-06
1918,8.90466003121e-06
1917,1.9376125102e-05
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,8.05336697851e-06
1913,5.01084011745e-06
1912,6.35488203221e-06
1911,7.21542740842e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,8.64145988823e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,1.05063054249e-05
1903,7.8312777317e-06
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,6.24505079724e-06
1899,7.08994040583e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,1.19555806133e-05
1895,1.97140671698e-06
1894,1.00827542051e-05
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,9.1763745062e-06
1889,8.23616375964e-06
1888,7.08035781296e-06
1887,8.67294009333e-06
1886,1.215244021e-05
1885,5.67498643324e-06
1884,1.04273619539e-05
1883,1.35480678316e-05
1882,1.17110135193e-05
1881,1.82198760628e-05
1880,1.33401953426e-05
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,1.40585320592e-05
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,1.97858380885e-05
1872,1.0926080965e-05
1871,1.56060244929e-05
1870,2.87627945408e-05
1869,1.93350047371e-05
1868,1.17520896684e-05
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.56393360581e-05
1861,1.01689227552e-05
1860,2.17674044003e-05
1859,2.89151575063e-05
1858,1.46114184582e-05
1857,1.93692321508e-05
1856,1.70912415932e-05
1855,3.15889228177e-05
1854,2.44975224097e-05
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,3.55630821338e-05
1850,3.08950289898e-05
1849,1.38659234532e-05
1848,1.94815775119e-05
1847,1.58337526346e-05
1846,2.06643591466e-05
1845,2.0998587845e-05
1844,1.21513573066e-05
1843,3.33239532576e-05
1842,2.96931102848e-05
1841,2.42056316823e-05
1840,2.85512230905e-05
1839,3.64538652033e-05
1838,2.73019651955e-05
1837,2.77377121935e-05
1836,4.40662580256e-05
1835,3.03929592539e-05
1834,2.07875141875e-05
1833,1.09828798868e-05
1832,2.65678931439e-05
1831,3.41296151772e-05
1830,6.82025889703e-06
1829,4.06664513737e-05
1828,2.08504915503e-05
1827,0.0
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,0.0
1820,5.94126073553e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,4.56088455098e-05
1813,7.00569017724e-05
1812,6.49030348659e-06
