date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,8.82659275866e-06
2007,2.29990602009e-06
2006,2.83504328969e-06
2005,1.1260722319e-06
2004,4.23771070957e-06
2003,4.70903602207e-06
2002,3.13635360003e-06
2001,5.23397332833e-06
2000,2.77482823813e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,1.9331154927e-06
1996,4.06280217091e-06
1995,6.74708579564e-06
1994,8.63901288851e-06
1993,4.9705783185e-06
1992,9.82450252171e-06
1991,5.8185380139e-06
1990,6.46658875256e-06
1989,4.67467386359e-06
1988,2.95889025476e-06
1987,7.23437999972e-06
1986,6.16597803903e-06
1985,5.36373763306e-06
1984,5.91122469022e-06
1983,3.72788931495e-06
1982,2.59672512568e-06
1981,8.64345709671e-06
1980,4.91261441479e-06
1979,6.41804077483e-06
1978,5.82470049904e-06
1977,2.674998395e-06
1976,5.83683137881e-06
1975,1.03760092831e-05
1974,7.39603444804e-06
1973,7.54059668742e-06
1972,1.27368613968e-05
1971,1.06492794698e-05
1970,6.84634601505e-06
1969,1.23038218928e-05
1968,1.13553993978e-05
1967,1.04884509045e-05
1966,1.07371378345e-05
1965,1.17290220576e-05
1964,8.19213282178e-06
1963,7.96257136455e-06
1962,5.63109490607e-06
1961,1.02827213675e-05
1960,1.06956799326e-05
1959,7.38489714684e-06
1958,1.81572076981e-05
1957,7.92486174418e-06
1956,5.77193657796e-06
1955,1.16610460425e-05
1954,8.30360723352e-06
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,8.83314682512e-06
1950,4.16562526035e-06
1949,1.01569605905e-05
1948,1.14673951921e-05
1947,8.66673166715e-06
1946,8.86227318489e-06
1945,7.34757783757e-06
1944,1.03828480542e-05
1943,1.38215909046e-05
1942,1.7817937429e-05
1941,1.6181545784e-05
1940,1.2469266093e-05
1939,9.5025366183e-06
1938,6.60061649758e-06
1937,2.05145353176e-06
1936,2.57111930251e-05
1935,4.30918209138e-06
1934,1.10337850254e-05
1933,4.96111109044e-06
1932,3.82701875239e-06
1931,5.7783928556e-06
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,6.8747768562e-06
1924,8.33831315925e-06
1923,5.60490704516e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,7.26604691323e-06
1916,7.43295899808e-06
1915,2.05674618307e-05
1914,1.39591694294e-05
1913,1.0578440248e-05
1912,1.21801905617e-05
1911,7.21542740842e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,1.14039671923e-05
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
