date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,3.73072428032e-06
1989,1.03881641413e-06
1988,5.64879048636e-06
1987,1.11298153842e-06
1986,7.00679322617e-06
1985,8.46905942061e-07
1984,2.68692031374e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,3.87465318128e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,6.01874638875e-06
1976,4.21548932914e-06
1975,1.03760092831e-06
1974,3.69801722402e-06
1973,3.42754394883e-06
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,3.98064825943e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,5.18344585113e-06
1965,1.56386960768e-06
1964,8.97233594766e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,3.7023507459e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,0.0
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,0.0
1915,2.2235093871e-06
1914,0.0
1913,3.3405600783e-06
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,1.18559580141e-05
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
