date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,0.0
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,4.76400394841e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,0.0
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,2.52979913648e-07
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,0.0
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,8.54843543518e-06
1909,1.19136231244e-05
1908,5.9498959264e-06
1907,4.32072994412e-06
1906,1.41579236359e-05
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,7.53974645889e-06
1900,4.37153555807e-06
1899,1.54689608854e-05
1898,7.91119942354e-06
1897,1.23019547159e-05
1896,2.39111612267e-05
1895,8.54276244023e-06
1894,1.32336148942e-05
1893,2.61122380417e-05
1892,1.47838282916e-05
1891,2.28697026506e-05
1890,2.09745702999e-05
1889,1.64723275193e-05
1888,2.97375028144e-05
1887,1.13415370451e-05
1886,4.79346252728e-05
1885,2.90843054703e-05
1884,2.2245038835e-05
1883,3.13744728732e-05
1882,3.37552742616e-05
1881,2.10229339186e-05
1880,1.54465419756e-05
1879,2.63819847573e-05
1878,3.92584857217e-05
1877,7.45293911075e-05
1876,4.60097412847e-05
1875,3.42505453741e-05
1874,3.37671283759e-05
1873,2.90192291965e-05
1872,3.41440030156e-05
1871,6.66802864699e-05
1870,3.79145928038e-05
1869,5.80050142112e-05
1868,4.70083586738e-05
1867,1.71402518246e-05
1866,5.57199293471e-05
1865,3.69961357536e-05
1864,2.06444444862e-05
1863,5.33541058652e-05
1862,1.21639280452e-05
1861,4.74549728575e-05
1860,5.07906102673e-05
1859,1.80719734414e-06
1858,2.73964096092e-05
1857,8.80419643219e-06
1856,1.88003657526e-05
1855,3.68537432874e-05
1854,3.34057123768e-05
1853,2.95209923777e-05
1852,1.1693490234e-05
1851,2.20152413209e-05
1850,2.91786384904e-05
1849,1.38659234532e-05
1848,6.02157850367e-05
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,2.44983524858e-05
1844,2.6327940831e-05
1843,5.92425835691e-05
1842,2.51249394717e-05
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,4.91435373518e-05
1837,4.16065682902e-05
1836,1.54231903089e-05
1835,6.51277698298e-05
1834,4.98900340499e-05
1833,1.97691837963e-05
1832,3.76378486206e-05
1831,3.64049228557e-05
1830,2.95544552205e-05
1829,3.10978745799e-05
1828,4.69136059883e-05
1827,2.8326044098e-05
1826,0.000283664167413
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,0.000131705587356
1822,3.60893572485e-05
1821,0.0
1820,0.000151832218797
1819,0.000534762500808
1818,9.38449446901e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,0.000110794658394
1814,2.60621974342e-05
1813,9.34092023633e-05
1812,2.59612139464e-05
