date,freq
2017,1.73584691682e-05
2016,2.76617836489e-05
2015,2.54096732316e-05
2014,2.21100885878e-05
2013,2.78497987701e-05
2012,4.09356026199e-05
2011,3.41412346353e-05
2010,6.38451596729e-05
2009,3.01690725105e-05
2008,4.57879499356e-05
2007,3.27736607863e-05
2006,3.96906060557e-05
2005,3.20930586092e-05
2004,3.58792840077e-05
2003,3.38461964086e-05
2002,3.16771713603e-05
2001,4.31802799587e-05
2000,4.34723090641e-05
1999,4.24477119357e-05
1998,4.38288363253e-05
1997,4.25285408393e-05
1996,4.75035330753e-05
1995,4.87630291594e-05
1994,4.08118884733e-05
1993,4.19737724674e-05
1992,4.46085519905e-05
1991,3.89589067018e-05
1990,4.67584109801e-05
1989,4.54482181182e-05
1988,4.38453737751e-05
1987,3.3111200768e-05
1986,4.51237483765e-05
1985,3.86753713541e-05
1984,3.38551959531e-05
1983,3.58450895668e-05
1982,3.95279269132e-05
1981,3.36796776527e-05
1980,2.75106407228e-05
1979,2.19564552823e-05
1978,3.1521908583e-05
1977,4.91530955081e-05
1976,4.3776235341e-05
1975,3.42408306341e-05
1974,2.65584873361e-05
1973,1.88514917185e-05
1972,1.02602494585e-05
1971,1.34890873284e-05
1970,1.36926920301e-05
1969,5.4281567174e-06
1968,1.0219859458e-05
1967,1.01138633722e-05
1966,7.7751687767e-06
1965,1.64206308806e-05
1964,8.97233594766e-06
1963,6.06672103965e-06
1962,7.64220022967e-06
1961,4.52439740168e-06
1960,2.4682338306e-06
1959,1.10773457203e-05
1958,5.18777362804e-06
1957,4.40270096899e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
