date,freq
2017,0.000188050082655
2016,6.67304883902e-05
2015,3.7537017274e-06
2014,3.68501476463e-05
2013,1.21086081609e-06
2012,3.8844002486e-06
2011,3.47298766118e-05
2010,1.34719144264e-05
2009,2.65376100787e-05
2008,6.45444595477e-05
2007,7.47469456529e-06
2006,5.95359090836e-06
2005,3.5189757247e-05
2004,3.87044244807e-05
2003,2.14849768507e-05
2002,7.21361328007e-06
2001,7.52383665947e-06
2000,6.44376779744e-05
1999,5.71865008022e-05
1998,4.03352334298e-05
1997,9.02120563258e-05
1996,4.21906379287e-05
1995,8.86321724972e-05
1994,6.07709872158e-05
1993,5.57809344632e-05
1992,4.22188081338e-05
1991,6.80515967713e-05
1990,6.09351632453e-05
1989,1.1686684659e-05
1988,5.3798004632e-05
1987,5.89880215362e-05
1986,1.7937390659e-05
1985,4.0651485219e-05
1984,6.20678592473e-05
1983,4.04332610314e-05
1982,6.98230533794e-05
1981,1.28161605227e-05
1980,3.9628422946e-05
1979,3.20902038741e-05
1978,0.000132597593713
1977,2.47437351538e-05
1976,2.9508425304e-05
1975,2.24813534467e-05
1974,4.53847568402e-05
1973,7.98617740076e-05
1972,0.000123122993502
1971,4.93416615432e-05
1970,7.85528121727e-05
1969,1.51988388087e-05
1968,2.46033653619e-05
1967,9.73927583989e-06
1966,1.85123066112e-05
1965,2.4239978919e-05
1964,1.326345314e-05
1963,3.98128568227e-05
1962,2.45354849479e-05
1961,3.78404146322e-05
1960,3.16756674927e-05
1959,2.21546914405e-05
1958,1.12401761941e-05
1957,4.53478199806e-05
1956,3.10796584967e-06
1955,8.30266478224e-05
1954,2.73530591222e-05
1953,1.9466605282e-06
1952,7.44661046249e-06
1951,3.86450173599e-06
1950,1.97867199867e-05
1949,0.0
1948,1.63819931316e-06
1947,7.04171947956e-06
1946,7.08981854791e-06
1945,1.53631172967e-05
1944,1.49253440779e-05
1943,6.58170995457e-06
1942,1.67043163397e-05
1941,1.22756554224e-05
1940,6.80141786891e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,7.18008736115e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,1.90969356208e-05
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
