date,freq
2017,1.09936971398e-05
2016,1.22624401743e-05
2015,2.0789732644e-05
2014,2.54880187887e-05
2013,1.63466210172e-05
2012,2.39040015299e-05
2011,2.6194567953e-05
2010,1.75720622953e-05
2009,1.9554028479e-05
2008,1.65498614225e-05
2007,2.06991541808e-05
2006,1.8144277054e-05
2005,2.08323362902e-05
2004,1.72333568856e-05
2003,2.53110686186e-05
2002,2.19544752002e-05
2001,2.09358933133e-05
2000,1.47990839367e-05
1999,1.00223764293e-05
1998,1.46096121084e-05
1997,1.19208788716e-05
1996,1.5001115708e-05
1995,2.39214860027e-05
1994,1.13200858539e-05
1993,1.54640214353e-05
1992,1.1683192188e-05
1991,1.46728349916e-05
1990,1.49228971213e-05
1989,1.74001749367e-05
1988,1.72153614822e-05
1987,2.03119130761e-05
1986,1.70965754719e-05
1985,1.29858911116e-05
1984,1.61215218824e-05
1983,1.29042322441e-05
1982,1.24065756005e-05
1981,1.10278590544e-05
1980,9.82522882958e-06
1979,1.41872480286e-05
1978,1.26772893214e-05
1977,9.02811958313e-06
1976,2.20502518755e-05
1975,6.91733952205e-06
1974,8.74076798405e-06
1973,1.40529301902e-05
1972,1.41520682186e-05
1971,1.02943034874e-05
1970,1.36926920301e-05
1969,1.04944363203e-05
1968,1.32479659641e-05
1967,1.27359760983e-05
1966,7.40492264448e-06
1965,1.4465793871e-05
1964,1.56040625177e-05
1963,1.55459726641e-05
1962,1.44799583299e-05
1961,6.16963282047e-06
1960,1.11070522377e-05
1959,1.55903384211e-05
1958,4.75545915904e-06
1957,7.48459164728e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,4.96864508913e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,8.99891755877e-06
1935,9.48020060104e-06
1934,1.35800431081e-05
1933,5.37453701464e-06
1932,4.67746736403e-06
1931,2.47645408097e-05
1930,1.08407053743e-05
1929,8.74321672103e-06
1928,3.65699499845e-06
1927,6.00134522461e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,6.6605430038e-06
1916,2.85883038388e-06
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,7.79464018271e-06
1912,5.82530852952e-06
1911,7.21542740842e-06
1910,2.51424571623e-06
1909,9.84168866802e-06
1908,5.9498959264e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.06165863553e-05
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,0.0
1890,1.37645617593e-05
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
