date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,3.17620915395e-06
2014,3.99209932834e-06
2013,3.93529765229e-06
2012,2.09160013386e-06
2011,6.18074075295e-06
2010,4.68588327875e-06
2009,5.58686527973e-06
2008,4.13746535562e-06
2007,8.04967107032e-06
2006,3.96906060557e-06
2005,4.50428892761e-06
2004,4.80273880418e-06
2003,4.12040651931e-06
2002,2.82271824003e-06
2001,2.28986333114e-06
2000,2.77482823813e-06
1999,2.65298199598e-06
1998,4.44640368518e-06
1997,2.5774873236e-06
1996,5.93794163441e-06
1995,6.13371435967e-06
1994,4.76635193849e-06
1993,5.24672155842e-06
1992,3.98290642772e-06
1991,1.77085939553e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,4.30384037056e-06
1987,4.17368076907e-06
1986,3.92380420665e-06
1985,3.38762376825e-06
1984,4.29907250198e-06
1983,4.87493218109e-06
1982,4.0393501955e-06
1981,2.98050244714e-06
1980,3.27507627653e-06
1979,2.02674971837e-06
1978,3.08366497008e-06
1977,2.674998395e-06
1976,2.9184156894e-06
1975,2.07520185661e-06
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,4.52439740168e-06
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,3.99595609243e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,7.80530786953e-06
1929,4.5797801872e-06
1928,4.87599333127e-06
1927,6.92462910532e-06
1926,6.63227987463e-06
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,8.6621290698e-06
1922,6.38035130214e-06
1921,9.71076486839e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,7.33864161744e-06
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,7.57771463016e-06
1881,9.1099380314e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,0.0
1869,7.73400189483e-06
1868,0.0
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,2.05966859932e-05
1849,3.29315682013e-05
1848,1.77105250108e-05
1847,1.93523643311e-05
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,2.03646381019e-05
1842,6.85225621956e-06
1841,1.93645053458e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
