date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,3.23753087059e-06
2010,2.34294163937e-06
2009,5.58686527973e-07
2008,0.0
2007,3.73734728265e-06
2006,2.83504328969e-06
2005,1.40759028988e-06
2004,4.23771070957e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,3.08314248681e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,4.60028576975e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,2.65527095181e-06
1991,3.28873887742e-06
1990,3.73072428032e-06
1989,3.11644924239e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,3.46230016758e-06
1981,4.172703426e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,2.58550925483e-06
1934,0.0
1933,4.13425924203e-07
1932,4.67746736403e-06
1931,4.12742346828e-07
1930,3.90265393476e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,5.87345829877e-06
1902,1.36944467649e-06
1901,0.0
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.01901416748e-05
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,2.12410734389e-06
1887,6.00434314154e-06
1886,2.70054226889e-06
1885,1.41874660831e-05
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
