date,freq
2017,6.94338766727e-06
2016,8.27001779195e-06
2015,7.50740345479e-06
2014,5.52752214694e-06
2013,1.21086081609e-05
2012,6.87240043983e-06
2011,7.94666668236e-06
2010,1.02503696723e-05
2009,8.38029791959e-06
2008,9.65408582979e-06
2007,7.47469456529e-06
2006,8.50512986908e-06
2005,1.06976862031e-05
2004,8.75793546645e-06
2003,1.03010162983e-05
2002,1.53681326402e-05
2001,1.21035633218e-05
2000,1.26408841959e-05
1999,1.14962553159e-05
1998,9.84560816004e-06
1997,1.90089690115e-05
1996,8.75065082966e-06
1995,1.31874858733e-05
1994,1.93633047501e-05
1993,1.62924511551e-05
1992,1.54005715205e-05
1991,1.46728349916e-05
1990,1.1689602745e-05
1989,1.06478682448e-05
1988,1.42564712275e-05
1987,1.08515699996e-05
1986,1.03700539747e-05
1985,7.90445545924e-06
1984,1.39719856314e-05
1983,1.00366250787e-05
1982,1.26951006144e-05
1981,1.19220097886e-05
1980,1.6047873755e-05
1979,1.35116647891e-05
1978,1.26772893214e-05
1977,1.00312439813e-05
1976,1.32950048073e-05
1975,1.10677432353e-05
1974,1.24387852081e-05
1973,9.25436866183e-06
1972,7.42983581478e-06
1971,1.34890873284e-05
1970,4.6843420103e-06
1969,9.77068209132e-06
1968,9.84134614475e-06
1967,4.86963791995e-06
1966,6.2941842478e-06
1965,4.69160882304e-06
1964,8.58223438472e-06
1963,5.3083809097e-06
1962,3.61998958247e-06
1961,5.75832396577e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,4.8839463352e-06
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,4.37998618844e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,7.08981854791e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,6.69581204856e-06
1940,7.93498751373e-06
1939,8.94356387605e-06
1938,6.05056512278e-06
1937,5.64149721233e-06
1936,5.57075848876e-06
1935,6.89469134621e-06
1934,6.79002155407e-06
1933,7.02824071146e-06
1932,7.22881319896e-06
1931,5.36565050877e-06
1930,6.07079500963e-06
1929,8.74321672103e-06
1928,4.87599333127e-06
1927,6.92462910532e-06
1926,4.73734276759e-06
1925,2.2915922854e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,7.78228285485e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,5.47777870596e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,0.0
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,0.0
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
