date,freq
2017,4.62892511151e-06
2016,6.8441526554e-06
2015,1.09723588955e-05
2014,1.32046362399e-05
2013,6.65973448849e-06
2012,9.86040063107e-06
2011,8.53530865884e-06
2010,4.97875098367e-06
2009,9.49767097554e-06
2008,7.17160661641e-06
2007,1.20745066055e-05
2006,2.40978679624e-05
2005,1.99877821163e-05
2004,9.04044951375e-06
2003,7.94649828724e-06
2002,1.59954033602e-05
2001,6.54246666041e-06
2000,1.51073981854e-05
1999,7.66417021061e-06
1998,1.87384155304e-05
1997,1.35318084489e-05
1996,1.34384994884e-05
1995,2.42281717207e-05
1994,1.48948498078e-05
1993,2.3196032153e-05
1992,1.80558424723e-05
1991,3.06105695514e-05
1990,3.03432241466e-05
1989,3.50600539769e-05
1988,2.63610222697e-05
1987,2.33726123068e-05
1986,2.07401079495e-05
1985,6.06949258477e-05
1984,3.30491198589e-05
1983,3.06833966692e-05
1982,3.2314801564e-05
1981,4.3813385973e-05
1980,0.000131003051061
1979,6.4518199368e-05
1978,4.89960100802e-05
1977,8.89436966338e-05
1976,0.000111548333017
1975,9.64968863325e-05
1974,6.18577426563e-05
1973,4.79856152836e-05
1972,8.20819956681e-05
1971,7.34800283413e-05
1970,2.19803740483e-05
1969,1.26656990073e-05
1968,6.54828031939e-05
1967,9.36468830759e-06
1966,1.29586146278e-05
1965,2.34580441152e-05
1964,1.09228437624e-05
1963,3.79170064978e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-06
1959,8.20544127427e-07
1958,5.62008809704e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,6.38280896785e-06
1951,7.72900347198e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,8.86227318489e-06
1945,7.34757783757e-06
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,8.92774939807e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,5.14223860501e-06
1935,2.15459104569e-06
1934,8.06315059546e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,3.65699499845e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,4.95625046907e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
