date,freq
2017,4.05030947257e-06
2016,9.41070990118e-06
2015,8.37364231496e-06
2014,9.51962147528e-06
2013,7.87059530458e-06
2012,8.9640005737e-06
2011,9.12395063531e-06
2010,7.02882491812e-06
2009,8.65964118358e-06
2008,1.57223683514e-05
2007,1.12120418479e-05
2006,1.10566688298e-05
2005,1.09792042611e-05
2004,1.63858147437e-05
2003,1.707025558e-05
2002,1.50544972802e-05
2001,1.50476733189e-05
2000,1.84988549209e-05
1999,1.59178919759e-05
1998,1.46096121084e-05
1997,1.5787109857e-05
1996,1.34384994884e-05
1995,1.62543430531e-05
1994,1.31074678308e-05
1993,1.35310187559e-05
1992,1.40729360446e-05
1991,1.03721764596e-05
1990,1.24357476011e-05
1989,1.58419503155e-05
1988,1.21045510422e-05
1987,1.14080607688e-05
1986,1.56952168266e-05
1985,2.06080445902e-05
1984,2.25701306354e-05
1983,1.74924037086e-05
1982,1.67344508099e-05
1981,1.49025122357e-05
1980,1.86679347762e-05
1979,1.89163307048e-05
1978,2.63824669662e-05
1977,2.17343619594e-05
1976,1.9456104596e-05
1975,1.17594771875e-05
1974,1.44558855121e-05
1973,1.40529301902e-05
1972,1.30906631022e-05
1971,1.02943034874e-05
1970,1.51340280333e-05
1969,5.06627960291e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,0.0
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
