date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,2.02122400706e-06
2014,3.37793020091e-06
2013,5.75158887643e-06
2012,4.18320026772e-06
2011,2.35456790589e-06
2010,4.68588327875e-06
2009,4.1901489598e-06
2008,7.17160661641e-06
2007,4.59981204018e-06
2006,4.25256493454e-06
2005,3.09669863773e-06
2004,5.36776689879e-06
2003,3.53177701655e-06
2002,5.33180112005e-06
2001,3.92547999624e-06
2000,4.62471373022e-06
1999,3.53730932797e-06
1998,6.03440500131e-06
1997,9.66557746348e-06
1996,6.25046487833e-06
1995,9.50725725749e-06
1994,1.01284978693e-05
1993,6.90358099792e-06
1992,7.43475866508e-06
1991,1.69496542144e-05
1990,1.06947429369e-05
1989,1.03881641413e-05
1988,1.66773814359e-05
1987,6.67788923051e-06
1986,6.72652149712e-06
1985,5.64603961374e-06
1984,8.86683703533e-06
1983,4.30141074802e-06
1982,2.59672512568e-06
1981,4.172703426e-06
1980,5.24012204244e-06
1979,4.72908267619e-06
1978,1.16494009981e-05
1977,8.69374478375e-06
1976,1.03765891179e-05
1975,1.76392157812e-05
1974,1.44558855121e-05
1973,1.23391582158e-05
1972,1.16754562804e-05
1971,1.17142074167e-05
1970,1.18910220261e-05
1969,9.77068209132e-06
1968,1.0219859458e-05
1967,1.2361388566e-05
1966,1.33288607601e-05
1965,1.05561198518e-05
1964,1.24832500141e-05
1963,9.47925162446e-06
1962,1.56866215241e-05
1961,1.23392656409e-05
1960,1.15184245428e-05
1959,1.92827869945e-05
1958,1.38340630081e-05
1957,1.40886431008e-05
1956,1.82037999766e-05
1955,2.00569991931e-05
1954,1.26996345924e-05
1953,1.65466144897e-05
1952,2.18079306401e-05
1951,1.21455768845e-05
1950,1.45796884112e-05
1949,1.01569605905e-05
1948,7.09886369035e-06
1947,1.57084511467e-05
1946,1.59520917328e-05
1945,1.46951556751e-05
1944,1.49253440779e-05
1943,8.55622294094e-06
1942,9.46577925914e-06
1941,1.39496084345e-05
1940,1.19024812706e-05
1939,1.17384275873e-05
1938,1.48513871196e-05
1937,1.33344479564e-05
1936,1.028447721e-05
1935,6.46377313708e-06
1934,1.40044194553e-05
1933,1.11624999535e-05
1932,5.52791597568e-06
1931,1.03185586707e-05
1930,1.38761028792e-05
1929,1.29066532548e-05
1928,1.25963161058e-05
1927,5.0780613439e-06
1926,1.32645597493e-05
1925,1.28329167982e-05
1924,8.80155277921e-06
1923,1.17193510944e-05
1922,1.21806706677e-05
1921,1.29476864912e-05
1920,2.5541951775e-05
1919,1.79845440828e-05
1918,1.92934300676e-05
1917,1.15045742793e-05
1916,1.08635554587e-05
1915,1.50086883629e-05
1914,1.39591694294e-05
1913,1.55892803654e-05
1912,1.74759255886e-05
1911,9.27697809654e-06
1910,1.15655302946e-05
1909,1.4503541195e-05
1908,1.14039671923e-05
1907,9.72164237426e-06
1906,1.41579236359e-05
1905,1.14697240703e-05
1904,1.37895258701e-05
1903,1.30521295528e-05
1902,9.58611273542e-06
1901,1.37086299253e-05
1900,1.37391117539e-05
1899,9.6681005534e-06
1898,1.58223988471e-05
1897,1.48918399192e-05
1896,1.06970984435e-05
1895,1.90569315974e-05
1894,8.19223779168e-06
1893,1.65589802216e-05
1892,1.1569952576e-05
1891,1.29801015044e-05
1890,2.42518469092e-05
1889,9.60885771958e-06
1888,1.48687514072e-05
1887,1.93473279005e-05
1886,1.68783891805e-05
1885,1.91530792122e-05
1884,9.7322044903e-06
1883,1.14088992266e-05
1882,1.92887281495e-05
1881,3.0833636414e-05
1880,1.75528886087e-05
1879,1.72497592644e-05
1878,1.79467363299e-05
1877,2.40009903567e-05
1876,1.78926771663e-05
1875,1.7125272687e-05
1874,1.35068513503e-05
1873,2.77001733239e-05
1872,1.50233613269e-05
1871,2.12809424904e-05
1870,2.48405952853e-05
1869,3.22250078951e-05
1868,2.6442201754e-05
1867,1.02841510947e-05
1866,3.157462663e-05
1865,2.03478746645e-05
1864,1.50141414445e-05
1863,1.95631721506e-05
1862,1.9114744071e-05
1861,3.22015887247e-05
1860,2.72092555004e-05
1859,3.25295521946e-05
1858,2.19171276874e-05
1857,2.46517500101e-05
1856,2.73459865492e-05
1855,3.50988031308e-05
1854,5.34491398029e-05
1853,0.000110211704877
1852,5.26207060529e-05
1851,3.72565622354e-05
1850,4.29097624859e-05
1849,3.63980490646e-05
1848,3.54210500216e-05
1847,5.62977871451e-05
1846,3.51294105492e-05
1845,3.67475287287e-05
1844,5.46811078798e-05
1843,3.88779454672e-05
1842,4.33976227239e-05
1841,3.14673211869e-05
1840,4.39249586007e-05
1839,3.88841228835e-05
1838,3.82227512736e-05
1837,7.62787085321e-05
1836,5.06761967294e-05
1835,2.17092566099e-05
1834,3.74175255375e-05
1833,2.4162335751e-05
1832,5.31357862879e-05
1831,4.77814612481e-05
1830,0.00010685072272
1829,3.34900187783e-05
1828,4.17009831007e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,4.4463712053e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,4.69224723451e-05
1817,4.81368047992e-05
1816,5.33308445606e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
