date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,3.53185185883e-06
2010,2.6358093443e-06
2009,5.86620854371e-06
2008,6.34411354529e-06
2007,4.02483553516e-06
2006,3.11854761866e-06
2005,7.88250562332e-06
2004,3.67268261496e-06
2003,5.29766552482e-06
2002,7.21361328007e-06
2001,4.57972666229e-06
2000,4.62471373022e-06
1999,5.60073976929e-06
1998,6.66960552777e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,4.29360005177e-06
1994,7.44742490389e-06
1993,3.313718879e-06
1992,5.04501480845e-06
1991,1.51787948189e-06
1990,7.95887846469e-06
1989,3.89556155299e-06
1988,5.11081044004e-06
1987,1.1964551538e-05
1986,5.60543458093e-06
1985,5.64603961374e-06
1984,4.29907250198e-06
1983,6.02197504723e-06
1982,3.75082518154e-06
1981,5.06685416014e-06
1980,7.53267543601e-06
1979,4.05349943673e-06
1978,2.39840608784e-06
1977,5.34999679e-06
1976,1.00523207079e-05
1975,4.15040371323e-06
1974,4.03420060802e-06
1973,1.37101757953e-06
1972,4.24562046559e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,3.61877114493e-06
1968,5.67769969889e-06
1967,5.61881298455e-06
1966,7.40492264448e-06
1965,7.8193480384e-06
1964,7.4119296959e-06
1963,7.96257136455e-06
1962,8.84886342383e-06
1961,7.81486823926e-06
1960,1.2341169153e-05
1959,7.79516921056e-06
1958,7.78166044206e-06
1957,2.64162058139e-06
1956,6.21593169934e-06
1955,6.99662762548e-06
1954,9.76894968649e-07
1953,4.37998618844e-06
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,7.32560955535e-06
1934,5.94126885982e-06
1933,5.37453701464e-06
1932,6.80358889314e-06
1931,1.65096938731e-06
1930,4.33628214974e-06
1929,6.24515480073e-06
1928,6.09499166408e-06
1927,8.77119686674e-06
1926,8.05348270491e-06
1925,3.66654765664e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,0.0
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,8.19223779168e-06
1893,5.73195469208e-06
1892,1.22127277192e-05
1891,8.65340100293e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
