date,freq
2017,0.000160276531986
2016,8.49815621379e-05
2015,0.000105969887227
2014,0.000132046362399
2013,0.000145606013135
2012,0.000144320409237
2011,0.000133621728659
2010,0.000103382299837
2009,0.000142465064633
2008,0.000143707963352
2007,0.000134831990428
2006,0.000138350112537
2005,0.000124149463567
2004,0.000169508428383
2003,0.000263706017236
2002,0.000120435978241
2001,0.000304878946375
2000,0.000185296863457
1999,0.000134417754463
1998,0.0001692809403
1997,0.000191378433777
1996,0.00015563657547
1995,0.000144755658888
1994,0.000136436824239
1993,0.000112942585126
1992,0.000135153291447
1991,0.000117635659846
1990,8.97860976798e-05
1989,0.000115048917865
1988,0.000102216208801
1987,9.98900930731e-05
1986,0.000127243364987
1985,7.42454209207e-05
1984,8.16823775376e-05
1983,9.31972328738e-05
1982,0.000128393631214
1981,0.000112364942257
1980,7.99118611472e-05
1979,9.52572367632e-05
1978,8.18884364277e-05
1977,0.000124053050568
1976,9.40378388808e-05
1975,0.000154602538318
1974,0.000186245594737
1973,0.000154582232092
1972,0.000165225396453
1971,0.000189557174562
1970,0.000125396232276
1969,0.000159587807492
1968,0.000204775702473
1967,0.000125861410854
1966,0.00018808503517
1965,0.000150913417141
1964,0.000144727679851
1963,0.000145980475017
1962,0.000202719416619
1961,9.62462719994e-05
1960,0.000160846571294
1959,0.000116517266095
1958,0.000129694340701
1957,0.000168183177015
1956,9.14629950046e-05
1955,0.000123140646209
1954,0.000138719085548
1953,8.41930678445e-05
1952,0.000117550065158
1951,0.000121455768845
1950,0.000152045322003
1949,0.000116805046791
1948,0.000101568357416
1947,0.00020908490147
1946,0.00013706982526
1945,0.000148287479995
1944,0.000123945248646
1943,0.000119128950178
1942,0.000104680382395
1941,0.000112154851813
1940,7.08481028012e-05
1939,4.30409011535e-05
1938,7.15066787238e-05
1937,4.87220213792e-05
1936,4.62801474451e-05
1935,4.82628394235e-05
1934,4.83789035728e-05
1933,7.35898145082e-05
1932,7.82412722711e-05
1931,3.54958418272e-05
1930,2.90530904032e-05
1929,3.24748049638e-05
1928,2.884962721e-05
1927,1.52341840317e-05
1926,2.60553852218e-05
1925,5.40815779354e-05
1924,1.62133866985e-05
1923,2.34387021889e-05
1922,3.53819481301e-05
1921,1.53753777083e-05
1920,1.40921113242e-05
1919,8.09304483727e-06
1918,1.33569900468e-05
1917,1.63486055548e-05
1916,2.45859413014e-05
1915,7.22640550808e-06
1914,2.84552299907e-05
1913,3.95299609266e-05
1912,3.91884391986e-05
1911,5.36003178911e-05
1910,3.36908925975e-05
1909,3.67768366016e-05
1908,6.39613812088e-05
1907,5.94100367316e-05
1906,4.3704894702e-05
1905,3.18603446397e-05
1904,2.62657635622e-05
1903,2.41464396727e-05
1902,2.32805595003e-05
1901,2.33046708729e-05
1900,1.8110647312e-05
1899,1.86916610699e-05
1898,2.04372651775e-05
1897,2.20140242284e-05
1896,4.21591526891e-05
1895,2.29997450314e-05
1894,2.70974019263e-05
1893,3.05704250244e-05
1892,1.73549288641e-05
1891,1.97792022924e-05
1890,2.09745702999e-05
1889,2.4022144299e-05
1888,1.98250018763e-05
1887,3.33574618974e-05
1886,4.52340830039e-05
1885,2.90843054703e-05
1884,3.33675582525e-05
1883,4.13572596965e-05
1882,5.71773013003e-05
1881,2.45267562384e-05
1880,3.93184704834e-05
1879,4.76905109074e-05
1878,3.58934726598e-05
1877,2.65274103942e-05
1876,3.96194994396e-05
1875,6.32317760752e-05
1874,2.56630175657e-05
1873,1.8466782216e-05
1872,8.33113673581e-05
1871,1.70247539923e-05
1870,2.61479950371e-05
1869,5.15600126322e-05
1868,4.11323138396e-05
1867,3.25664784667e-05
1866,3.34319576083e-05
1865,2.40474882399e-05
1864,3.37818182501e-05
1863,3.73478741057e-05
1862,2.08524480774e-05
1861,2.37274864287e-05
1860,5.2604560634e-05
1859,2.89151575063e-05
1858,1.64378457655e-05
1857,2.11300714372e-05
1856,3.07642348678e-05
1855,1.40395212523e-05
1854,5.56761872947e-05
1853,1.37764631096e-05
1852,7.40587714819e-05
1851,3.21761219306e-05
1850,1.88802954938e-05
1849,2.9465087338e-05
1848,1.94815775119e-05
1847,1.93523643311e-05
1846,1.85979232319e-05
1845,2.9747999447e-05
1844,3.84792981376e-05
1843,6.29452450421e-05
1842,3.88294519109e-05
1841,3.87290106916e-05
1840,4.39249586007e-05
1839,2.43025768022e-05
1838,4.09529477932e-05
1837,3.92950922741e-05
1836,1.54231903089e-05
1835,4.77603645418e-05
1834,4.36537797937e-05
1833,2.4162335751e-05
1832,2.43539020486e-05
1831,8.87369994608e-05
1830,5.91089104409e-05
1829,1.67450093892e-05
1828,1.82441801065e-05
1827,0.000543860046681
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,6.46586025784e-05
1823,1.51967985411e-05
1822,0.000118579316674
1821,2.77898200331e-05
1820,0.0001914406237
1819,8.22711539705e-05
1818,9.97102537333e-05
1817,6.0171005999e-05
1816,4.66644889905e-05
1815,1.95519985401e-05
1814,7.81865923025e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
