date,freq
2017,3.47169383364e-06
2016,6.27380660079e-06
2015,5.19743316101e-06
2014,4.29918389206e-06
2013,5.4488736724e-06
2012,6.27480040159e-06
2011,2.94320988236e-06
2010,4.1001478689e-06
2009,5.30752201574e-06
2008,6.89577559271e-06
2007,3.44985903014e-06
2006,6.23709523733e-06
2005,8.44554173927e-07
2004,3.10765452035e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,6.19029132395e-06
1998,4.44640368518e-06
1997,5.15497464719e-06
1996,8.12560434182e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,4.69443507859e-06
1992,3.18632514218e-06
1991,4.30065853201e-06
1990,5.96915884852e-06
1989,2.85674513886e-06
1988,6.18677053268e-06
1987,3.61718999986e-06
1986,3.92380420665e-06
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,5.44845361416e-06
1982,2.59672512568e-06
1981,6.55710538371e-06
1980,3.27507627653e-06
1979,3.37791619728e-06
1978,3.76892385232e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,4.84213766543e-06
1974,7.73221783204e-06
1973,3.08478955394e-06
1972,7.07603410931e-06
1971,8.87439955813e-06
1970,4.6843420103e-06
1969,6.51378806088e-06
1968,6.81323963867e-06
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,9.38321764608e-06
1964,4.6812187553e-06
1963,5.3083809097e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
