date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,0.0
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,0.0
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.54404506994e-06
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,0.0
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,3.57660293657e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,3.33221519001e-06
1965,1.17290220576e-06
1964,0.0
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,0.0
1933,8.26851848407e-07
1932,5.9531402815e-06
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,5.09563581954e-06
1923,0.0
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,6.44572058694e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,0.0
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,5.78497628802e-06
1891,8.65340100293e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,8.10162680666e-06
1885,7.8031063457e-06
1884,9.7322044903e-06
1883,6.41750581497e-06
1882,7.57771463016e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,2.52642003754e-05
1876,2.55609673804e-06
1875,1.31732866823e-05
1874,1.35068513503e-05
1873,1.8466782216e-05
1872,1.22918410856e-05
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,0.0
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
