date,freq
2017,1.85157004461e-05
2016,1.02662289831e-05
2015,4.33119430084e-05
2014,7.03223650916e-05
2013,4.11692677471e-05
2012,2.53980016255e-05
2011,5.76869136942e-05
2010,6.7359572132e-05
2009,2.0112715007e-05
2008,3.22722297739e-05
2007,5.66351857447e-05
2006,6.26544567022e-05
2005,8.50184535087e-05
2004,2.9663974967e-05
2003,2.17792916021e-05
2002,0.000101931492001
2001,8.0472339923e-05
2000,1.41824554393e-05
1999,8.69588543127e-05
1998,6.38376529086e-05
1997,2.25530140815e-05
1996,1.25009297567e-05
1995,1.99345716689e-05
1994,1.99590987424e-05
1993,1.93300267942e-05
1992,1.32763547591e-05
1991,2.3021172142e-05
1990,3.87995325154e-05
1989,5.68751986736e-05
1988,1.23735410654e-05
1987,1.78077046147e-05
1986,2.80271729047e-05
1985,1.38327970537e-05
1984,3.46612720472e-05
1983,1.03233857953e-05
1982,1.18295255725e-05
1981,2.14596176194e-05
1980,2.94756864887e-05
1979,1.04715402116e-05
1978,1.02788832336e-05
1977,1.30406171756e-05
1976,1.52406152669e-05
1975,1.59098809007e-05
1974,1.10940516721e-05
1973,1.40529301902e-05
1972,9.55264604758e-06
1971,2.16535349218e-05
1970,2.52233800554e-05
1969,2.60551522435e-05
1968,5.37488904829e-05
1967,3.25891153104e-05
1966,2.59172292557e-05
1965,4.96528600438e-05
1964,5.92954375672e-05
1963,4.85337683172e-05
1962,3.41887905011e-05
1961,7.48582115551e-05
1960,6.45854519007e-05
1959,4.22580225625e-05
1958,5.23100507494e-05
1957,7.74875370542e-05
1956,4.57314975023e-05
1955,5.50401373205e-05
1954,3.95642462303e-05
1953,8.27330724484e-06
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,8.85195367825e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,3.11485441625e-05
1943,4.73883116729e-05
1942,3.89767381259e-05
1941,3.9616887954e-05
1940,4.47760009703e-05
1939,2.34768551746e-05
1938,1.32012329952e-05
1937,9.74440427584e-06
1936,9.85595732628e-06
1935,7.75652776449e-06
1934,1.01850323311e-05
1933,9.92222218088e-06
1932,2.3812561126e-05
1931,9.08033163022e-06
1930,1.04070771594e-05
1929,1.04085913346e-05
1928,1.42216472162e-05
1927,1.01561226878e-05
1926,1.3738294026e-05
1925,6.8747768562e-06
1924,1.80663451784e-05
1923,7.64305506159e-06
1922,2.32012774623e-06
1921,0.0
1920,1.76151391552e-05
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,9.68806255098e-06
1916,2.97318359923e-05
1915,3.77996595807e-05
1914,2.89921211226e-05
1913,2.44974405742e-05
1912,1.32393375671e-05
1911,1.13385287847e-05
1910,1.40797760109e-05
1909,1.70934592655e-05
1908,2.52870576872e-05
1907,1.35022810754e-05
1906,1.10801141498e-05
1905,1.21069309631e-05
1904,6.56644089054e-06
1903,1.17469165975e-05
1902,2.32805595003e-05
1901,7.53974645889e-06
1900,7.49406095669e-06
1899,4.18951023981e-05
1898,2.10965317961e-05
1897,6.6689543986e-05
1896,2.20234379719e-05
1895,5.51993880754e-05
1894,2.70974019263e-05
1893,5.09507083741e-06
1892,1.02844022898e-05
1891,6.18100071638e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,1.06743878072e-05
1886,8.10162680666e-06
1885,4.25623982493e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
