date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,1.41485680494e-05
2014,9.21253691156e-07
2013,5.75158887643e-06
2012,3.28680021036e-06
2011,7.94666668236e-06
2010,4.97875098367e-06
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,4.02483553516e-06
2006,3.96906060557e-06
2005,9.2900959132e-06
2004,3.95519666227e-06
2003,5.88629502758e-06
2002,1.88181216002e-06
2001,7.19671332645e-06
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,4.76400394841e-06
1997,2.89967323904e-06
1996,4.68784865874e-06
1995,3.98691433379e-06
1994,5.95793992311e-06
1993,3.86600535884e-06
1992,1.06210838073e-05
1991,4.55363844566e-06
1990,3.23329437628e-06
1989,4.67467386359e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.07274752661e-05
1984,2.14953625099e-06
1983,2.86760716535e-06
1982,8.36722540497e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.04012457755e-06
1978,6.16732994016e-06
1977,5.01562199063e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,5.37893414403e-06
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,8.16444759348e-06
1970,4.3240080095e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,4.86963791995e-06
1966,3.70246132224e-06
1965,7.42838063648e-06
1964,6.63172657001e-06
1963,1.09959318844e-05
1962,9.25108448855e-06
1961,3.70177969228e-06
1960,6.1705845765e-06
1959,8.20544127427e-06
1958,4.32314469003e-06
1957,6.60405145349e-06
1956,5.77193657796e-06
1955,3.26509289189e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,4.57063226572e-06
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,0.0
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,0.0
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,0.0
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,1.52868624704e-05
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,0.0
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,6.24505079724e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,2.80305785581e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,0.0
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-05
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
