date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,0.0
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,0.0
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,0.0
1993,0.0
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,2.23843456819e-06
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,0.0
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,0.0
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,7.38489714684e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,8.3312505207e-06
1949,3.04708817715e-06
1948,9.82919587895e-06
1947,2.16668291679e-06
1946,0.0
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,0.0
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,0.0
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,3.7806387011e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
