date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,8.51237699615e-06
1870,2.35331955334e-05
1869,3.995900979e-05
1868,2.05661569198e-05
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,1.44575787531e-05
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,1.81873570587e-05
1829,1.19607209923e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
