date,freq
2017,2.66163193912e-05
2016,3.02283408947e-05
2015,3.86920024208e-05
2014,1.90392429506e-05
2013,1.69520514253e-05
2012,2.33064014916e-05
2011,1.17728395294e-05
2010,1.34719144264e-05
2009,1.78779688951e-05
2008,1.95840026833e-05
2007,2.04116659283e-05
2006,1.8144277054e-05
2005,1.26683126089e-05
2004,1.15830759395e-05
2003,9.71238679551e-06
2002,1.16045083201e-05
2001,1.5701919985e-05
2000,1.32575126933e-05
1999,1.20858068706e-05
1998,8.57520710713e-06
1997,8.69901971713e-06
1996,8.75065082966e-06
1995,1.34941715913e-05
1994,1.13200858539e-05
1993,1.21503025563e-05
1992,1.61971528061e-05
1991,1.89734935236e-05
1990,1.64151868334e-05
1989,8.31053131304e-06
1988,8.0697006948e-06
1987,1.3355778461e-05
1986,1.14911408909e-05
1985,1.12920792275e-05
1984,1.12850653177e-05
1983,1.26174715275e-05
1982,1.29836256284e-05
1981,1.0431758565e-05
1980,1.11352593402e-05
1979,7.76920725374e-06
1978,9.25099491024e-06
1977,7.35624558625e-06
1976,7.78244183841e-06
1975,6.22560556984e-06
1974,8.06840121604e-06
1973,1.1653649426e-05
1972,1.23830596913e-05
1971,3.54975982325e-06
1970,1.00893520222e-05
1969,8.68505074784e-06
1968,1.74116124099e-05
1967,9.36468830759e-06
1966,7.40492264448e-06
1965,2.34580441152e-06
1964,5.85152344413e-06
1963,4.17087071476e-06
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,0.0
1907,2.16036497206e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
