date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,0.0
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,3.08478955394e-06
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,4.70440248841e-06
1968,3.02810650608e-06
1967,1.53580888244e-05
1966,2.40659985945e-05
1965,2.4630946321e-05
1964,3.08180234724e-05
1963,1.93376733139e-05
1962,2.2926600689e-05
1961,2.5912457846e-05
1960,1.89231260346e-05
1959,1.76416987397e-05
1958,2.33449813262e-05
1957,1.49691832946e-05
1956,2.88596828898e-05
1955,2.42549757683e-05
1954,1.807255692e-05
1953,2.33599263384e-05
1952,1.43613201777e-05
1951,1.49059352674e-05
1950,1.56210947263e-05
1949,1.57432889153e-05
1948,1.91123253202e-05
1947,1.46251096883e-05
1946,9.45309139721e-06
1945,1.46951556751e-05
1944,1.29785600677e-05
1943,5.92353895912e-06
1942,1.33634530717e-05
1941,9.48573373545e-06
1940,9.63534198096e-06
1939,6.70767290704e-06
1938,6.05056512278e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,3.44734567311e-06
1934,5.94126885982e-06
1933,2.48055554522e-06
1932,6.80358889314e-06
1931,9.08033163022e-06
1930,1.17079618043e-05
1929,5.41246749397e-06
1928,1.30026488834e-05
1927,7.38627104568e-06
1926,8.05348270491e-06
1925,9.62468759868e-06
1924,4.63239619958e-06
1923,9.68120307801e-06
1922,9.86054292149e-06
1921,4.0461520285e-06
1920,2.11381669862e-05
1919,2.24806801035e-05
1918,8.16260502861e-06
1917,8.4770547321e-06
1916,8.00472507486e-06
1915,1.50086883629e-05
1914,1.28853871656e-05
1913,1.33622403132e-05
1912,1.80054990913e-05
1911,1.59770178329e-05
1910,9.05128457842e-06
1909,6.73378698338e-06
1908,3.96659728427e-06
1907,1.24220985893e-05
1906,1.23112379442e-05
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,7.17867125406e-06
1902,1.36944467649e-05
1901,8.91060945141e-06
1900,2.06086676309e-05
1899,9.02356051651e-06
1898,1.25260657539e-05
1897,5.82724170751e-06
1896,6.92165193404e-06
1895,9.19989801256e-06
1894,1.0712926343e-05
1893,1.14639093842e-05
1892,1.02844022898e-05
1891,1.29801015044e-05
1890,1.70418383687e-05
1889,1.57859805393e-05
1888,1.41607156259e-05
1887,8.00579085539e-06
1886,7.42649123944e-06
1885,1.98624525163e-05
1884,1.8769251517e-05
1883,1.49741802349e-05
1882,2.13553775941e-05
1881,1.82198760628e-05
1880,3.4403661673e-05
1879,1.42056841001e-05
1878,2.01900783712e-05
1877,1.38953102065e-05
1876,2.30048706423e-05
1875,1.05386293459e-05
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,2.04864018094e-05
1871,5.67491799743e-06
1870,1.17665977667e-05
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,2.13416423461e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.81395036669e-05
1859,1.08431840649e-05
1858,2.37435549946e-05
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,2.5335895507e-05
1851,1.18543607113e-05
1850,2.05966859932e-05
1849,4.33310107912e-05
1848,3.18789450194e-05
1847,3.16675052691e-05
1846,2.47972309759e-05
1845,3.32477640879e-05
1844,1.41765835244e-05
1843,2.40672995749e-05
1842,3.65453665043e-05
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,3.64538652033e-05
1838,2.18415721564e-05
1837,1.61803321129e-05
1836,3.08463806179e-05
1835,5.86149928468e-05
1834,2.4945017025e-05
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,1.82024614278e-05
1830,5.00152319115e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,0.0
1813,1.55682003939e-05
1812,4.54321244061e-05
