date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,5.24078945046e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,3.76362432004e-06
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,3.15436788188e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,6.16732994016e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,6.99662762548e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,5.99927837252e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,1.5440645549e-05
1927,6.00134522461e-06
1926,1.42120283028e-06
1925,7.79141377036e-06
1924,2.2698741378e-05
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,5.00289612098e-06
1914,7.51647584661e-06
1913,2.78380006525e-06
1912,1.11210435564e-05
1911,5.1538767203e-06
1910,6.53703886219e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,1.08018248603e-06
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,7.53974645889e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,6.59266618628e-06
1897,8.41712691085e-06
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,6.30172137821e-06
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,8.52091918433e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,9.03704702671e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,7.02115544347e-06
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,1.71402518246e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,2.81515152084e-05
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.77105250108e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,4.99859298864e-05
1842,1.82726832522e-05
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.18415721564e-05
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,0.0
1826,3.22345644788e-05
1825,0.0
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,0.0
