date,freq
2017,0.000922313328469
2016,0.000911698168305
2015,0.000940446655856
2014,0.000950119640146
2013,0.000847905286467
2012,0.000742518047521
2011,0.000573042964095
2010,0.000506661129515
2009,0.000401136927084
2008,0.000313068211909
2007,0.000219353536666
2006,0.000189097387423
2005,0.000128935270553
2004,6.5825773022e-05
2003,4.56187864638e-05
2002,4.01453260804e-05
2001,3.00953466379e-05
2000,1.78822264235e-05
1999,2.29925106318e-05
1998,2.50904207949e-05
1997,2.15864563351e-05
1996,2.34392432937e-05
1995,2.45348574387e-05
1994,1.48948498078e-05
1993,1.96061700341e-05
1992,1.56660986157e-05
1991,1.01191965459e-05
1990,3.73072428032e-06
1989,1.06478682448e-05
1988,6.18677053268e-06
1987,6.95613461512e-06
1986,4.48434766475e-06
1985,8.18675743993e-06
1984,6.17991672159e-06
1983,4.87493218109e-06
1982,1.00983754888e-05
1981,7.74930636257e-06
1980,4.91261441479e-06
1979,4.39129105646e-06
1978,3.76892385232e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,1.17664184401e-05
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,0.0
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,0.0
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,0.0
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,0.0
1950,2.968007998e-05
1949,3.80886022143e-05
1948,1.7474126007e-05
1947,1.51667804175e-05
1946,1.94970010068e-05
1945,1.93708870263e-05
1944,1.94678401015e-05
1943,1.84287878728e-05
1942,3.17382010454e-05
1941,3.2363091568e-05
1940,2.2104608074e-05
1939,2.40358279169e-05
1938,2.80526201147e-05
1937,2.66688959128e-05
1936,2.09974743038e-05
1935,1.93913194112e-05
1934,6.79002155407e-06
1933,1.98444443618e-05
1932,1.1906280563e-05
1931,9.08033163022e-06
1930,1.30088464492e-05
1929,6.24515480073e-06
1928,1.95039733251e-05
1927,1.06177646282e-05
1926,1.1843356919e-05
1925,9.1663691416e-06
1924,1.25074697389e-05
1923,1.9362406156e-05
1922,1.04405748581e-05
1921,5.82645892104e-05
1920,1.58536252397e-05
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,2.05871329208e-05
1916,8.00472507486e-06
1915,5.00289612098e-06
1914,1.12747137699e-05
1913,2.1713640509e-05
1912,1.69463520859e-05
1911,2.16462822253e-05
1910,2.21253623028e-05
1909,2.07193445643e-05
1908,2.9749479632e-05
1907,2.05234672346e-05
1906,1.04645522526e-05
1905,4.71533100668e-05
1904,2.16692549388e-05
1903,1.69677684187e-05
1902,1.09555574119e-05
1901,2.74172598505e-06
1900,1.37391117539e-05
1899,3.86724022136e-06
1898,1.12075325167e-05
1897,1.9424139025e-06
1896,1.57310271228e-05
1895,2.89139651823e-05
1894,8.19223779168e-06
1893,8.91637396546e-06
1892,1.92832542934e-05
1891,1.05077012178e-05
1890,8.52091918433e-06
1889,6.8634697997e-07
1888,1.06205367194e-05
1887,2.6685969518e-06
1886,1.89037958822e-05
1885,6.38435973739e-06
1884,3.47578731796e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,9.81070249535e-06
1880,7.02115544347e-07
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,3.78963005631e-06
1876,0.0
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,2.00907003801e-05
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,0.0
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,0.0
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,1.54979376673e-05
1831,2.27530767848e-06
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,2.26608352784e-05
1826,3.22345644788e-05
1825,6.22171945701e-05
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,4.67046011816e-05
1812,1.29806069732e-05
