date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,0.0
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,0.0
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.01284600378e-05
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,3.66992574893e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,3.56695250927e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,1.80938557247e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,2.59172292557e-06
1965,5.47354362688e-06
1964,7.80203125884e-06
1963,4.17087071476e-06
1962,6.83775810023e-06
1961,6.16963282047e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,1.14470225194e-05
1956,5.77193657796e-06
1955,8.86239499228e-06
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,8.83314682512e-06
1950,1.56210947263e-05
1949,2.23453132991e-05
1948,9.82919587895e-06
1947,1.08334145839e-05
1946,1.77245463698e-05
1945,1.66990405399e-05
1944,1.16807040609e-05
1943,3.29085497729e-05
1942,1.00225898038e-05
1941,7.81178072332e-06
1940,9.63534198096e-06
1939,2.01230187211e-05
1938,1.87017467431e-05
1937,2.30788522323e-05
1936,1.8854874885e-05
1935,3.1026111058e-05
1934,2.50382044807e-05
1933,2.68726850732e-05
1932,3.95458604414e-05
1931,2.02243749946e-05
1930,2.60176928984e-05
1929,2.53969628563e-05
1928,2.92559599876e-05
1927,5.86285264251e-05
1926,3.5530070757e-05
1925,2.42908782252e-05
1924,2.13090225181e-05
1923,3.97438863203e-05
1922,3.59619800666e-05
1921,2.91322946052e-05
1920,2.2018923944e-05
1919,1.16899536538e-05
1918,3.26504201144e-05
1917,2.11926368303e-05
1916,2.00118126871e-05
1915,1.44528110162e-05
1914,1.82542984846e-05
1913,2.00433604698e-05
1912,2.85969691449e-05
1911,1.13385287847e-05
1910,1.00569828649e-05
1909,9.84168866802e-06
1908,1.4874739816e-05
1907,1.24220985893e-05
1906,2.0313542608e-05
1905,1.65673792127e-05
1904,1.11629495139e-05
1903,2.28412267174e-05
1902,1.71180584561e-05
1901,1.71357874066e-05
1900,3.06007489065e-05
1899,3.15824618078e-05
1898,1.64816654657e-05
1897,2.13665529275e-05
1896,1.76187503775e-05
1895,1.97140671698e-05
1894,1.95353362725e-05
1893,2.03802833496e-05
1892,2.44254554383e-05
1891,2.16335025073e-05
1890,2.62182128748e-05
1889,1.92177154392e-05
1888,1.62848229698e-05
1887,2.53516710421e-05
1886,3.17313716594e-05
1885,1.41874660831e-05
1884,2.85014560073e-05
1883,2.78091918649e-05
1882,2.41109101869e-05
1881,1.5416818207e-05
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,1.00950391856e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,2.16109621606e-05
1873,1.18715028531e-05
1872,3.41440030156e-05
1871,3.83056964827e-05
1870,3.79145928038e-05
1869,2.19130053687e-05
1868,4.70083586738e-05
1867,6.17049065685e-05
1866,3.71466195648e-05
1865,4.0695749329e-05
1864,3.00282828889e-05
1863,3.37909337146e-05
1862,2.95409681097e-05
1861,2.88119478063e-05
1860,5.80464117341e-05
1859,2.71079601621e-05
1858,4.5660682682e-05
1857,3.69776250152e-05
1856,3.07642348678e-05
1855,6.31778456355e-05
1854,0.0
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,2.54022015241e-05
1850,3.08950289898e-05
1849,5.19972129494e-05
1848,1.59394725097e-05
1847,2.4630281876e-05
1846,8.26574365862e-06
1845,2.0998587845e-05
1844,2.22774883955e-05
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,2.66261948505e-05
1840,2.19624793004e-05
1839,2.91630921627e-05
1838,4.91435373518e-05
1837,5.77869004031e-05
1836,2.86430677166e-05
1835,1.95383309489e-05
1834,1.87087627687e-05
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,4.09215533822e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,3.39366515837e-05
1824,0.0
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,2.59612139464e-05
