date,freq
2017,2.8930781947e-06
2016,7.41449871002e-06
2015,4.90868687429e-06
2014,3.07084563719e-06
2013,5.4488736724e-06
2012,5.97600038246e-06
2011,7.94666668236e-06
2010,7.02882491812e-06
2009,4.74883548777e-06
2008,5.24078945046e-06
2007,5.46227679771e-06
2006,5.67008657939e-06
2005,5.63036115952e-06
2004,3.67268261496e-06
2003,5.29766552482e-06
2002,5.01816576005e-06
2001,2.61698666416e-06
2000,9.24942746044e-06
1999,1.85708739719e-05
1998,8.2576068439e-06
1997,5.47716056264e-06
1996,6.56298812224e-06
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,3.4820093283e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,5.36490440485e-06
1980,3.93009153183e-06
1979,4.72908267619e-06
1978,5.1394416168e-06
1977,8.024995185e-06
1976,1.29707363973e-06
1975,8.99254137866e-06
1974,5.04275076003e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,1.38215909046e-05
1942,1.11362108931e-05
1941,1.11596867476e-05
1940,3.40070893446e-06
1939,1.00615093606e-05
1938,6.05056512278e-06
1937,1.12829944247e-05
1936,6.85631814002e-06
1935,1.80985647838e-05
1934,9.76065598398e-06
1933,1.15759258777e-05
1932,1.70089722329e-05
1931,9.08033163022e-06
1930,5.63716679466e-06
1929,1.12412786413e-05
1928,1.09709849953e-05
1927,2.12355292563e-05
1926,1.70544339633e-05
1925,4.5831845708e-06
1924,4.63239619958e-06
1923,1.07002770862e-05
1922,9.28051098493e-06
1921,1.45661473026e-05
1920,8.8075695776e-06
1919,9.89149924555e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,5.55877346775e-06
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,5.29573502684e-06
1911,5.1538767203e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,6.53699875928e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
