date,freq
2017,9.25785022303e-06
2016,6.8441526554e-06
2015,1.06836126087e-05
2014,4.9133530195e-06
2013,1.3016753773e-05
2012,9.86040063107e-06
2011,1.1184197553e-05
2010,7.02882491812e-06
2009,1.06150440315e-05
2008,7.99909968754e-06
2007,1.37994361205e-05
2006,1.04896601719e-05
2005,1.2105276493e-05
2004,1.55382726018e-05
2003,1.17725900552e-05
2002,1.50544972802e-05
2001,1.24306866548e-05
2000,1.47990839367e-05
1999,1.53283404212e-05
1998,1.36568113188e-05
1997,2.09420845042e-05
1996,2.6251952489e-05
1995,1.22674287193e-05
1994,1.60864377924e-05
1993,1.60163079152e-05
1992,1.69937340916e-05
1991,1.51787948189e-05
1990,1.81561914976e-05
1989,1.66210626261e-05
1988,1.77533415286e-05
1987,1.86424407685e-05
1986,1.90584775752e-05
1985,1.94788366674e-05
1984,1.88084421961e-05
1983,2.15070537401e-05
1982,2.65443012847e-05
1981,2.68245220243e-05
1980,2.16155034251e-05
1979,2.19564552823e-05
1978,2.60398375251e-05
1977,2.74187335488e-05
1976,2.69142780245e-05
1975,2.62858901838e-05
1974,1.94986362721e-05
1973,1.71377197441e-05
1972,1.94590938006e-05
1971,2.59132467097e-05
1970,2.19803740483e-05
1969,2.8588292045e-05
1968,1.81686390365e-05
1967,2.24752519382e-05
1966,1.99932911401e-05
1965,1.75935330864e-05
1964,1.83347734583e-05
1963,1.44084624692e-05
1962,2.41332638832e-05
1961,1.85088984614e-05
1960,1.43980306785e-05
1959,1.80519708034e-05
1958,1.64279498221e-05
1957,1.49691832946e-05
1956,2.21997560691e-05
1955,2.14563247182e-05
1954,1.75841094357e-05
1953,1.36266236974e-05
1952,1.4893220925e-05
1951,2.04266520331e-05
1950,1.09347663084e-05
1949,1.21883527086e-05
1948,1.96583917579e-05
1947,1.95001462511e-05
1946,1.77245463698e-05
1945,1.80349637831e-05
1944,1.42764160745e-05
1943,1.44797619001e-05
1942,1.83747479736e-05
1941,2.00874361457e-05
1940,2.04042536067e-05
1939,1.73281550098e-05
1938,1.76016439935e-05
1937,1.64116282541e-05
1936,1.24270766288e-05
1935,2.54241743392e-05
1934,1.73994302323e-05
1933,2.39787036038e-05
1932,2.29621125144e-05
1931,3.01301913185e-05
1930,2.99203468332e-05
1929,1.99844953623e-05
1928,2.39736338787e-05
1927,1.75423937335e-05
1926,2.13180424542e-05
1925,1.83327382832e-05
1924,2.03825432782e-05
1923,2.08910171683e-05
1922,2.08811497161e-05
1921,2.50861425767e-05
1920,3.52302783104e-05
1919,3.77675425739e-05
1918,2.89401451014e-05
1917,3.69357384756e-05
1916,3.48777306833e-05
1915,3.61320275404e-05
1914,2.6844556595e-05
1913,3.84164409005e-05
1912,3.97180127013e-05
1911,3.14386479938e-05
1910,2.91652503082e-05
1909,2.84890987758e-05
1908,2.33037590451e-05
1907,3.40257483099e-05
1906,4.61671422908e-05
1905,4.07812411388e-05
1904,4.20252216995e-05
1903,3.00198979715e-05
1902,3.42361169122e-05
1901,2.19338078804e-05
1900,4.3090850501e-05
1899,3.54497020291e-05
1898,3.29633309314e-05
1897,2.84887372367e-05
1896,3.39790185853e-05
1895,3.41710497609e-05
1894,2.89879183398e-05
1893,3.82130312806e-05
1892,3.27815322988e-05
1891,2.96688034386e-05
1890,3.47391320592e-05
1889,2.53948382589e-05
1888,4.03580395339e-05
1887,3.33574618974e-05
1886,2.97059649578e-05
1885,3.6887411816e-05
1884,4.03191328884e-05
1883,3.70789224865e-05
1882,3.1688624817e-05
1881,2.73298140942e-05
1880,2.66803906852e-05
1879,2.84113682002e-05
1878,3.2528459598e-05
1877,1.89481502816e-05
1876,4.21755961776e-05
1875,1.97599300235e-05
1874,2.97150729708e-05
1873,2.63811174514e-05
1872,4.370432386e-05
1871,4.11431554814e-05
1870,4.70663910668e-05
1869,4.38260107374e-05
1868,3.08492353797e-05
1867,2.74244029193e-05
1866,3.34319576083e-05
1865,4.25455561167e-05
1864,3.19050505695e-05
1863,2.13416423461e-05
1862,2.78032641032e-05
1861,5.93187160718e-05
1860,4.35348088006e-05
1859,2.71079601621e-05
1858,2.37435549946e-05
1857,4.22601428745e-05
1856,1.88003657526e-05
1855,2.2814222035e-05
1854,4.45409498358e-05
1853,4.72335878043e-05
1852,1.948915039e-05
1851,8.29805249788e-05
1850,6.6939229478e-05
1849,4.33310107912e-05
1848,5.13605225313e-05
1847,3.87047286623e-05
1846,8.88567443302e-05
1845,6.99952928166e-05
1844,6.68324651864e-05
1843,6.10939143056e-05
1842,4.56817081304e-05
1841,5.80935160374e-05
1840,6.58874379011e-05
1839,4.61748959242e-05
1838,5.73341269105e-05
1837,7.3967232516e-05
1836,5.5082822532e-05
1835,4.99312902028e-05
1834,2.91025198625e-05
1833,4.39315195473e-05
1832,6.19917506692e-05
1831,4.77814612481e-05
1830,6.82025889703e-05
1829,9.32936237396e-05
1828,5.47325403196e-05
1827,5.6652088196e-05
1826,5.15753031661e-05
1825,3.9592760181e-05
1824,5.96848639185e-05
1823,6.58527936781e-05
1822,5.15562246408e-05
1821,3.89057480464e-05
1820,7.26154089898e-05
1819,3.52590659873e-05
1818,3.51918542588e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,0.000110335159272
