date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,4.41481482354e-06
2010,2.34294163937e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,2.48714952022e-07
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,0.0
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,0.0
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.24270766288e-05
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,0.0
1917,3.02751954718e-06
1916,6.28942684453e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,9.58611273542e-06
1901,9.59604094768e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,1.27685654942e-05
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,0.0
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,0.0
1833,1.53760318416e-05
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,6.49030348659e-06
