date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,7.3711125532e-06
2005,6.75643339142e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,2.77482823813e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,3.89543538447e-06
1986,2.24217383237e-06
1985,3.66992574893e-06
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,3.75082518154e-06
1981,4.76880391543e-06
1980,3.93009153183e-06
1979,3.37791619728e-06
1978,5.82470049904e-06
1977,4.68124719125e-06
1976,3.24268409934e-06
1975,4.15040371323e-06
1974,5.37893414403e-06
1973,9.93987745159e-06
1972,1.0614051164e-05
1971,4.61468777023e-06
1970,9.72901802138e-06
1969,6.87566517537e-06
1968,6.81323963867e-06
1967,7.49175064607e-06
1966,1.03668917023e-05
1965,7.03741323456e-06
1964,1.28733515771e-05
1963,7.58340129957e-06
1962,8.44664235911e-06
1961,8.22617709396e-06
1960,1.02843076275e-05
1959,9.43625746541e-06
1958,1.03755472561e-05
1957,1.14470225194e-05
1956,1.06558829132e-05
1955,1.07281623591e-05
1954,1.17227396238e-05
1953,1.36266236974e-05
1952,1.22337171884e-05
1951,2.20828670628e-05
1950,1.77039073565e-05
1949,1.92982251219e-05
1948,1.25595280675e-05
1947,1.57084511467e-05
1946,1.53612735205e-05
1945,1.87029254047e-05
1944,2.27124801185e-05
1943,2.23778138455e-05
1942,3.61926854026e-05
1941,3.85009192792e-05
1940,3.11731652325e-05
1939,3.57742555042e-05
1938,2.47523118659e-05
1937,3.02589395934e-05
1936,3.51386304676e-05
1935,2.45623379209e-05
1934,3.2676978729e-05
1933,3.26606480121e-05
1932,3.91206361356e-05
1931,3.54958418272e-05
1930,4.11946804225e-05
1929,3.62218978443e-05
1928,3.57572844293e-05
1927,3.09300100038e-05
1926,4.78471619527e-05
1925,4.21652980514e-05
1924,4.4471003516e-05
1923,4.38201823531e-05
1922,4.75626187978e-05
1921,5.01722851534e-05
1920,4.49186048457e-05
1919,6.83412675147e-05
1918,4.45233001561e-05
1917,4.66238010266e-05
1916,4.74565843724e-05
1915,4.78054518227e-05
1914,3.65085969692e-05
1913,3.22920807569e-05
1912,4.1836306712e-05
1911,3.65925247141e-05
1910,4.47535737489e-05
1909,4.45465908131e-05
1908,4.21450961454e-05
1907,4.48275731702e-05
1906,5.60161326462e-05
1905,4.6516103174e-05
1904,3.93986453432e-05
1903,3.85037821808e-05
1902,3.97138956182e-05
1901,3.63278693019e-05
1900,4.80868911388e-05
1899,3.41606219554e-05
1898,2.8348464601e-05
1897,3.94957493509e-05
1896,4.59345991986e-05
1895,3.94281343395e-05
1894,4.34818775097e-05
1893,4.01236828446e-05
1892,3.98520588731e-05
1891,3.27593037968e-05
1890,4.32600512435e-05
1889,4.46125536981e-05
1888,4.17741110965e-05
1887,4.26975512287e-05
1886,3.91578628989e-05
1885,4.18530249451e-05
1884,3.82336604976e-05
1883,5.34792151248e-05
1882,5.64884181521e-05
1881,4.62504546209e-05
1880,5.54671280034e-05
1879,3.65289019716e-05
1878,4.93535249073e-05
1877,4.80019807133e-05
1876,3.96194994396e-05
1875,3.82025313788e-05
1874,4.59232945912e-05
1873,5.27622349027e-05
1872,3.68755232568e-05
1871,3.9724425982e-05
1870,2.61479950371e-05
1869,3.86700094742e-05
1868,3.37872577968e-05
1867,3.42805036492e-05
1866,4.27186124995e-05
1865,4.99447832674e-05
1864,4.6919192014e-05
1863,3.20124635191e-05
1862,3.30163761226e-05
1861,3.38964091839e-05
1860,3.08371562337e-05
1859,4.69871309477e-05
1858,7.12306649839e-05
1857,4.04993035881e-05
1856,3.24733590272e-05
1855,5.79130251658e-05
1854,9.79900896387e-05
1853,5.51058524383e-05
1852,5.26207060529e-05
1851,5.58848433531e-05
1850,6.00736674802e-05
1849,0.00010572766633
1848,9.03236775551e-05
1847,6.50943163865e-05
1846,7.43916929276e-05
1845,6.29957635349e-05
1844,5.87315603153e-05
1843,5.73912528325e-05
1842,6.16703059761e-05
1841,4.35701370281e-05
1840,5.9298694111e-05
1839,5.58959266451e-05
1838,3.27623582345e-05
1837,7.16557564999e-05
1836,7.05060128409e-05
1835,0.000106375357389
1834,5.61262883062e-05
1833,5.27178234568e-05
1832,6.64197328598e-05
1831,5.23320766051e-05
1830,2.72810355881e-05
1829,5.2627172366e-05
1828,2.86694258817e-05
1827,3.39912529176e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,1.03112449282e-05
1821,3.89057480464e-05
1820,3.30070040863e-05
1819,2.35060439916e-05
1818,5.27877813882e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,1.94709104598e-05
