date,freq
2017,1.27295440567e-05
2016,1.99621119116e-06
2015,9.52862746185e-06
2014,1.22833825488e-06
2013,6.05430408045e-06
2012,1.10556007076e-05
2011,1.70706173177e-05
2010,8.20029573781e-06
2009,3.63146243182e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,3.6855562766e-06
2005,4.22277086964e-06
2004,1.21481040341e-05
2003,4.41472127069e-06
2002,4.07725968004e-06
2001,2.28986333114e-06
2000,7.09122771967e-06
1999,1.50335646439e-05
1998,4.44640368518e-06
1997,2.25530140815e-06
1996,0.0
1995,5.82702864169e-06
1994,8.93690988467e-06
1993,1.07695863568e-05
1992,8.23133995062e-06
1991,3.28873887742e-06
1990,4.22815418437e-06
1989,2.85674513886e-06
1988,4.84182041688e-06
1987,1.94771769223e-06
1986,3.08298901951e-06
1985,4.51683169099e-06
1984,4.29907250198e-06
1983,1.14704286614e-06
1982,4.0393501955e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,0.0
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,0.0
1973,0.0
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,0.0
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
