date,freq
2017,5.20754075045e-06
2016,1.14069210923e-06
2015,2.5987165805e-06
2014,5.22043758322e-06
2013,3.63258244827e-06
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,3.63146243182e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,5.10307792145e-06
2005,6.19339727547e-06
2004,3.67268261496e-06
2003,7.65218353586e-06
2002,4.07725968004e-06
2001,1.5701919985e-05
2000,8.01617046571e-06
1999,6.48506710128e-06
1998,7.94000658068e-06
1997,5.47716056264e-06
1996,1.15633600249e-05
1995,1.16540572834e-05
1994,9.53270387698e-06
1993,8.28429719751e-06
1992,1.30108276639e-05
1991,6.83045766849e-06
1990,1.29331775051e-05
1989,1.27255010731e-05
1988,9.68364083376e-06
1987,1.08515699996e-05
1986,8.68842360045e-06
1985,1.8914232706e-05
1984,1.20911414118e-05
1983,1.51983179763e-05
1982,2.04852759915e-05
1981,1.78830146828e-05
1980,7.86018306366e-06
1979,9.12037373265e-06
1978,1.30199187626e-05
1977,9.69686918188e-06
1976,1.26464679874e-05
1975,6.57147254594e-06
1974,8.40458460004e-06
1973,7.54059668742e-06
1972,4.95322387652e-06
1971,6.74454366418e-06
1970,7.20668001584e-06
1969,8.68505074784e-06
1968,5.29918638563e-06
1967,2.02277267444e-05
1966,6.2941842478e-06
1965,3.9096740192e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,1.2871074071e-05
1961,1.27505744956e-05
1960,2.09799875601e-05
1959,6.56435301942e-06
1958,1.72925787601e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,8.51041195713e-06
1951,4.41657341256e-06
1950,8.85195367825e-06
1949,5.07848029524e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,6.01165459437e-06
1944,9.08499204739e-06
1943,1.44797619001e-05
1942,1.05794003485e-05
1941,1.33916240971e-05
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,1.53859014882e-06
1936,8.99891755877e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,2.89398146942e-06
1932,3.40179444657e-06
1931,8.25484693656e-06
1930,5.20353857969e-06
1929,8.74321672103e-06
1928,3.65699499845e-06
1927,4.15477746319e-06
1926,6.63227987463e-06
1925,1.00830060558e-05
1924,9.72803201912e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-06
1918,6.67849502341e-06
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,5.00289612098e-06
1914,4.83202018711e-06
1913,5.5676001305e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,7.03988800544e-06
1909,5.17983614106e-06
1908,7.93319456854e-06
1907,4.32072994412e-06
1906,8.00230466374e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,9.78909716462e-06
1902,1.78027807944e-05
1901,1.43940614215e-05
1900,1.18655965148e-05
1899,1.28908007379e-05
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,7.55089301895e-06
1895,3.28567786163e-06
1894,6.30172137821e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,8.03530093129e-06
1890,1.24536511156e-05
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,1.41778469117e-05
1885,8.51247964985e-06
1884,7.64673209952e-06
1883,7.8436182183e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,2.24239498337e-05
1872,2.73152024125e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,6.99952928166e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
