date,freq
2017,2.43018568354e-05
2016,9.9810559558e-06
2015,3.7537017274e-06
2014,6.14169127438e-06
2013,7.56788010056e-06
2012,5.37840034422e-06
2011,2.35456790589e-06
2010,4.1001478689e-06
2009,4.1901489598e-06
2008,8.82659275866e-06
2007,9.48711233287e-06
2006,1.24741904747e-05
2005,6.47491533344e-06
2004,6.2153090407e-06
2003,8.53512778999e-06
2002,5.64543648006e-06
2001,9.15945332457e-06
2000,1.17159414499e-05
1999,8.84327331993e-06
1998,1.01632084233e-05
1997,1.03099492944e-05
1996,1.21884065127e-05
1995,3.06685717983e-06
1994,1.16179828501e-05
1993,1.02172998769e-05
1992,2.07111134241e-05
1991,1.82145537826e-05
1990,1.44254672173e-05
1989,5.45378617418e-06
1988,1.26425310885e-05
1987,8.62560692275e-06
1986,8.9686953295e-06
1985,9.88056932405e-06
1984,6.17991672159e-06
1983,9.17634292911e-06
1982,1.24065756005e-05
1981,1.40083615016e-05
1980,1.04802440849e-05
1979,7.76920725374e-06
1978,5.48207105792e-06
1977,1.30406171756e-05
1976,5.51256296887e-06
1975,8.30080742646e-06
1974,4.03420060802e-06
1973,9.59712305671e-06
1972,7.07603410931e-06
1971,9.9393275051e-06
1970,9.72901802138e-06
1969,7.96129651885e-06
1968,4.16364644585e-06
1967,4.12046285534e-06
1966,2.59172292557e-06
1965,8.99225024416e-06
1964,6.63172657001e-06
1963,6.06672103965e-06
1962,1.56866215241e-05
1961,1.64523541879e-05
1960,9.8729353224e-06
1959,6.97462508313e-06
1958,1.25371196011e-05
1957,1.71705337791e-05
1956,1.82037999766e-05
1955,1.11946042008e-05
1954,7.32671226487e-06
1953,1.21666283012e-05
1952,1.59570224196e-05
1951,3.86450173599e-06
1950,2.08281263018e-05
1949,1.57432889153e-05
1948,3.60403848895e-05
1947,1.46251096883e-05
1946,1.59520917328e-05
1945,1.46951556751e-05
1944,2.07656961083e-05
1943,1.84287878728e-05
1942,2.06019901522e-05
1941,1.28336397597e-05
1940,1.87038991395e-05
1939,2.51537734014e-05
1938,1.98018494927e-05
1937,1.12829944247e-05
1936,1.41411561638e-05
1935,2.45623379209e-05
1934,1.86725592737e-05
1933,1.73638888165e-05
1932,2.3812561126e-05
1931,2.80664795843e-05
1930,3.2522116123e-05
1929,3.58055541909e-05
1928,1.7472309437e-05
1927,1.38492582106e-05
1926,1.46857625795e-05
1925,1.55828275407e-05
1924,1.29707093588e-05
1923,1.32479621068e-05
1922,3.71220439397e-05
1921,2.4276912171e-05
1920,2.28996809018e-05
1919,1.61860896745e-05
1918,5.93644002081e-06
1917,1.81651172831e-05
1916,1.48659179962e-05
1915,3.2240886113e-05
1914,3.48979235735e-05
1913,3.56326408352e-05
1912,3.23039836637e-05
1911,2.73155466176e-05
1910,4.17364788894e-05
1909,2.53811970912e-05
1908,1.88413371003e-05
1907,2.48441971787e-05
1906,1.29267998414e-05
1905,1.08325171775e-05
1904,1.44461699592e-05
1903,3.26303238821e-06
1902,1.23250020884e-05
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,7.08994040583e-06
1898,6.59266618628e-06
1897,1.29494260167e-05
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,6.93189351603e-06
1893,1.33745609482e-05
1892,1.73549288641e-05
1891,7.41720085965e-06
1890,1.31091064374e-05
1889,1.09815516795e-05
1888,2.05330376576e-05
1887,1.80130294246e-05
1886,1.35027113444e-05
1885,1.41874660831e-05
1884,2.64159836165e-05
1883,1.28350116299e-05
1882,9.64436407474e-06
1881,1.4716053743e-05
1880,1.47444264313e-05
1879,1.42056841001e-05
1878,2.24334204124e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,1.7125272687e-05
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,0.0
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,0.0
1841,1.21028158411e-05
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,0.0
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,1.9925919858e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,5.86559956204e-05
1814,0.0
1813,0.0
1812,0.0
