date,freq
2017,1.33081596956e-05
2016,8.27001779195e-06
2015,7.79614974151e-06
2014,7.98419865669e-06
2013,9.3841713247e-06
2012,1.16532007458e-05
2011,9.71259261178e-06
2010,1.05432373772e-05
2009,1.06150440315e-05
2008,9.37825480608e-06
2007,8.33715932283e-06
2006,1.98453030279e-05
2005,1.1542240377e-05
2004,1.32781602233e-05
2003,7.94649828724e-06
2002,7.21361328007e-06
2001,4.57972666229e-06
2000,1.07909987038e-05
1999,1.06119279839e-05
1998,1.36568113188e-05
1997,6.12153239354e-06
1996,1.1250836781e-05
1995,8.28051438555e-06
1994,1.13200858539e-05
1993,7.73201071767e-06
1992,8.23133995062e-06
1991,3.54171879107e-06
1990,5.96915884852e-06
1989,7.27171489891e-06
1988,1.15665709959e-05
1987,8.34736153814e-06
1986,1.73768472009e-05
1985,9.59826734336e-06
1984,1.18224493804e-05
1983,1.11836679449e-05
1982,1.12524755446e-05
1981,7.45125611785e-06
1980,9.49772120193e-06
1979,6.0802491551e-06
1978,4.45418273456e-06
1977,5.01562199063e-06
1976,3.56695250927e-06
1975,6.91733952205e-06
1974,7.05985106404e-06
1973,1.40529301902e-05
1972,7.42983581478e-06
1971,6.38956768185e-06
1970,5.04467601109e-06
1969,4.70440248841e-06
1968,5.29918638563e-06
1967,6.74257558146e-06
1966,5.18344585113e-06
1965,5.08257622496e-06
1964,3.00378203465e-05
1963,5.68755097468e-06
1962,7.23997916495e-06
1961,6.16963282047e-06
1960,7.8160737969e-06
1959,8.20544127427e-06
1958,8.21397491106e-06
1957,5.72351125969e-06
1956,7.10392194211e-06
1955,5.59730210039e-06
1954,8.30360723352e-06
1953,1.26532934333e-05
1952,9.57421345177e-06
1951,1.5458006944e-05
1950,5.72773473298e-06
1949,6.60202438382e-06
1948,1.20134616298e-05
1947,1.02917438547e-05
1946,1.71337281575e-05
1945,1.26912708103e-05
1944,8.436064044e-06
1943,7.23988095003e-06
1942,7.79534762518e-06
1941,2.00874361457e-05
1940,1.81371143171e-05
1939,1.17384275873e-05
1938,1.21011302456e-05
1937,1.89759451688e-05
1936,1.92833947688e-05
1935,1.98222376204e-05
1934,1.73994302323e-05
1933,1.86041665891e-05
1932,2.29621125144e-05
1931,2.18753443819e-05
1930,2.21150389637e-05
1929,2.04008390157e-05
1928,2.19419699907e-05
1927,2.63135906002e-05
1926,2.7476588052e-05
1925,2.8874062796e-05
1924,2.91840960574e-05
1923,3.00626832422e-05
1922,3.19017565107e-05
1921,1.94215297368e-05
1920,2.2018923944e-05
1919,2.51783617159e-05
1918,3.19083651118e-05
1917,2.96696915624e-05
1916,3.48777306833e-05
1915,3.16850087662e-05
1914,2.30863186717e-05
1913,3.73029208744e-05
1912,3.33631306691e-05
1911,2.31924452413e-05
1910,2.4639608019e-05
1909,2.95250660041e-05
1908,1.93371617608e-05
1907,3.24054745809e-05
1906,3.13936567578e-05
1905,3.12231377469e-05
1904,2.82356958293e-05
1903,2.67568655833e-05
1902,2.39652818386e-05
1901,2.12483763841e-05
1900,3.6221294624e-05
1899,2.19143612544e-05
1898,1.25260657539e-05
1897,1.48918399192e-05
1896,2.1394196887e-05
1895,2.29997450314e-05
1894,1.7644819859e-05
1893,1.46483286575e-05
1892,1.99260294365e-05
1891,2.16335025073e-05
1890,2.62182128748e-05
1889,2.2649450339e-05
1888,1.48687514072e-05
1887,1.86801786626e-05
1886,2.02540670167e-05
1885,1.27687194748e-05
1884,1.5293464199e-05
1883,2.28177984532e-05
1882,2.89330922242e-05
1881,3.15344008779e-05
1880,2.03613507861e-05
1879,2.53672930359e-05
1878,1.90684073505e-05
1877,2.02113603003e-05
1876,2.42829190114e-05
1875,2.37119160282e-05
1874,1.62082216204e-05
1873,2.90192291965e-05
1872,2.185216193e-05
1871,3.40495079846e-05
1870,1.96109962778e-05
1869,2.44910060003e-05
1868,3.23182465882e-05
1867,2.57103777369e-05
1866,3.9003950543e-05
1865,7.39922715072e-05
1864,3.19050505695e-05
1863,2.84555231281e-05
1862,1.73770400645e-05
1861,3.05067682655e-05
1860,2.9023205867e-05
1859,3.61439468829e-05
1858,2.73964096092e-05
1857,2.11300714372e-05
1856,1.53821174339e-05
1855,3.86086834439e-05
1854,2.89516173932e-05
1853,5.70739185968e-05
1852,2.1438065429e-05
1851,5.08044030483e-05
1850,3.43278099887e-05
1849,3.98645299279e-05
1848,4.07342075248e-05
1847,3.51861169657e-05
1846,3.30629746345e-05
1845,3.49976464083e-05
1844,4.45549767909e-05
1843,3.88779454672e-05
1842,3.42612810978e-05
1841,6.05140792057e-05
1840,8.56536692714e-05
1839,5.58959266451e-05
1838,2.73019651955e-05
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,3.90766618979e-05
1834,3.11812712812e-05
1833,3.51452156379e-05
1832,3.32098664299e-05
1831,3.41296151772e-05
1830,2.72810355881e-05
1829,2.6313586183e-05
1828,3.64883602131e-05
1827,2.8326044098e-05
1826,3.22345644788e-05
1825,6.78733031674e-05
1824,3.48161706191e-05
1823,3.54591965959e-05
1822,2.57781123204e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,0.0
1818,4.69224723451e-05
1817,5.41539053991e-05
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,3.90932961513e-05
1813,3.89205009847e-05
1812,3.89418209195e-05
