date,freq
2017,5.78615638939e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,4.68588327875e-06
2009,3.35211916784e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,4.53606926351e-06
2005,5.34884310154e-06
2004,6.2153090407e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,4.7164124373e-06
1998,9.52800789681e-07
1997,3.22185915449e-06
1996,2.50018595133e-06
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,0.0
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,0.0
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,6.72366768004e-07
1973,0.0
1972,1.0614051164e-06
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,8.22617709396e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,4.71371872126e-06
1935,4.30918209138e-06
1934,8.06315059546e-06
1933,4.54768516624e-06
1932,5.52791597568e-06
1931,6.60387754925e-06
1930,8.67256429948e-06
1929,9.99224768117e-06
1928,1.01583194401e-05
1927,6.92462910532e-06
1926,7.10601415139e-06
1925,8.70805068452e-06
1924,5.09563581954e-06
1923,8.15259206569e-06
1922,1.04405748581e-05
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,1.8551375065e-05
1917,6.6605430038e-06
1916,8.00472507486e-06
1915,8.33816020163e-06
1914,6.44269358281e-06
1913,1.22487202871e-05
1912,5.82530852952e-06
1911,9.27697809654e-06
1910,1.00569828649e-05
1909,9.32370505391e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,1.1695676047e-05
1905,7.64648271353e-06
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,5.4834519701e-06
1900,1.1241091435e-05
1899,7.73448044272e-06
1898,4.6148663304e-06
1897,1.23019547159e-05
1896,3.14620542456e-06
1895,8.54276244023e-06
1894,5.04137710257e-06
1893,7.00572240143e-06
1892,6.42775143114e-06
1891,1.05077012178e-05
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,8.49642937555e-06
1887,3.33574618974e-06
1886,6.076220105e-06
1885,8.51247964985e-06
1884,1.25128343447e-05
1883,9.26973062163e-06
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,1.33401953426e-05
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,6.58664334117e-06
1874,1.35068513503e-05
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,0.0
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,1.42277615641e-05
1862,1.56393360581e-05
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,2.36167939021e-05
1852,1.5591320312e-05
1851,1.52413209145e-05
1850,1.88802954938e-05
1849,1.38659234532e-05
1848,3.54210500216e-05
1847,1.40744467863e-05
1846,1.85979232319e-05
1845,1.39990585633e-05
1844,2.22774883955e-05
1843,5.5539922096e-06
1842,1.59885978457e-05
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,1.73674052879e-05
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
