date,freq
2017,5.78615638939e-06
2016,7.41449871002e-06
2015,5.48617944773e-06
2014,8.59836778413e-06
2013,7.87059530458e-06
2012,5.37840034422e-06
2011,3.82617284706e-06
2010,7.02882491812e-06
2009,4.46949222378e-06
2008,4.96495842675e-06
2007,5.46227679771e-06
2006,5.67008657939e-06
2005,6.75643339142e-06
2004,8.19290737184e-06
2003,5.5919802762e-06
2002,4.39089504004e-06
2001,4.57972666229e-06
2000,6.47459922231e-06
1999,5.30596399196e-06
1998,6.35200526454e-06
1997,5.79934647809e-06
1996,5.62541839049e-06
1995,6.74708579564e-06
1994,5.3621459308e-06
1993,5.79900803825e-06
1992,1.03555567121e-05
1991,9.86621663227e-06
1990,5.96915884852e-06
1989,1.01284600378e-05
1988,7.80071067164e-06
1987,1.16863061534e-05
1986,5.60543458093e-06
1985,7.33985149787e-06
1984,5.64253265884e-06
1983,9.46310364565e-06
1982,5.19345025136e-06
1981,2.98050244714e-06
1980,3.27507627653e-06
1979,7.09362401428e-06
1978,3.76892385232e-06
1977,6.35312118813e-06
1976,9.72805229801e-06
1975,5.18800464153e-06
1974,7.05985106404e-06
1973,1.23391582158e-05
1972,6.72223240385e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,1.44750845797e-06
1968,4.16364644585e-06
1967,1.2361388566e-05
1966,3.70246132224e-06
1965,7.42838063648e-06
1964,3.12081250354e-06
1963,7.58340129957e-06
1962,5.63109490607e-06
1961,1.06940302222e-05
1960,6.1705845765e-06
1959,5.33353682828e-06
1958,5.62008809704e-06
1957,7.48459164728e-06
1956,3.10796584967e-06
1955,6.06374394209e-06
1954,8.79205471784e-06
1953,1.16799631692e-05
1952,1.01061141991e-05
1951,9.38521850169e-06
1950,5.20703157544e-06
1949,8.12556847239e-06
1948,2.18426575088e-06
1947,5.95837802117e-06
1946,2.3632728493e-06
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,9.63534198096e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,5.09251616556e-06
1933,4.13425924203e-06
1932,8.07926181061e-06
1931,2.47645408097e-06
1930,8.67256429948e-06
1929,6.66149845412e-06
1928,8.53298832972e-06
1927,3.23149358248e-06
1926,1.13696226422e-05
1925,7.33309531328e-06
1924,6.48535467942e-06
1923,9.68120307801e-06
1922,7.54041517526e-06
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,3.02751954718e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,8.90816020881e-06
1912,6.35488203221e-06
1911,3.60771370421e-06
1910,7.03988800544e-06
1909,5.69781975517e-06
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,7.38674276653e-06
1905,1.08325171775e-05
1904,7.22308497959e-06
1903,6.52606477641e-06
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,7.25193280491e-06
1897,4.53229910584e-06
1896,8.80937518877e-06
1895,7.88562686791e-06
1894,2.52068855128e-06
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,1.17981957937e-05
1889,7.54981677967e-06
1888,1.13285725007e-05
1887,7.33864161744e-06
1886,8.10162680666e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,1.0695843025e-05
1882,1.10221303711e-05
1881,8.40917356744e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,2.43123324306e-05
1873,1.58286704708e-05
1872,9.56032084437e-06
1871,2.41184014891e-05
1870,1.56887970223e-05
1869,2.96470072635e-05
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,1.93043417219e-05
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,2.20152413209e-05
1850,2.05966859932e-05
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,2.4630281876e-05
1846,3.71958464638e-05
1845,2.79981171266e-05
1844,1.82270359599e-05
1843,1.11079844192e-05
1842,2.05567686587e-05
1841,2.42056316823e-05
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,5.46039303909e-06
1837,2.08032841451e-05
1836,1.98298161115e-05
1835,2.17092566099e-05
1834,2.28662656062e-05
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,1.81873570587e-05
1829,1.91371535876e-05
1828,2.60631144379e-06
1827,3.39912529176e-05
1826,6.44691289576e-06
1825,6.22171945701e-05
1824,0.0
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,1.29806069732e-05
