date,freq
2017,0.000148125603568
2016,0.000156274818965
2015,0.000167184100012
2014,0.000158455634879
2013,0.000168612368641
2012,0.000128484008223
2011,0.000125969382965
2010,0.000142040836887
2009,0.000157270257624
2008,0.000173221882889
2007,0.000175080345779
2006,0.000173504649329
2005,0.000159339220814
2004,0.000140974509605
2003,0.000178649054087
2002,0.000198844818242
2001,0.00017108550317
2000,0.000162173294806
1999,0.000193372909929
1998,0.000192783359779
1997,0.000183001599975
1996,0.000177825725788
1995,0.000172050687789
1994,0.000137628412224
1993,0.000148565063075
1992,0.000124797734735
1991,0.000137621073024
1990,0.000136793223612
1989,0.000157380686741
1988,0.000120507530376
1987,0.000125210423072
1986,0.000141817494898
1985,0.000115461510101
1984,8.22197616003e-05
1983,9.46310364565e-05
1982,0.000131278881354
1981,8.85209226801e-05
1980,9.3339673881e-05
1979,8.71502378897e-05
1978,8.8398395809e-05
1977,9.66343170194e-05
1976,8.82010075019e-05
1975,9.23464826193e-05
1974,8.30372958484e-05
1973,9.87132657262e-05
1972,4.49328165941e-05
1971,8.02245720055e-05
1970,9.83711822162e-05
1969,5.71765840899e-05
1968,4.27720043983e-05
1967,5.13184919256e-05
1966,3.92460900157e-05
1965,3.94877075939e-05
1964,1.24832500141e-05
1963,2.69210746135e-05
1962,4.74620856369e-05
1961,3.33160172306e-05
1960,2.42709660009e-05
1959,4.71812873271e-05
1958,8.12751201726e-05
1957,5.19518714341e-05
1956,3.68515950747e-05
1955,7.64964620386e-05
1954,4.49371685579e-05
1953,1.31399585653e-05
1952,2.71269381133e-05
1951,1.93225086799e-05
1950,1.45796884112e-05
1949,1.11726566495e-05
1948,2.89415211991e-05
1947,1.46251096883e-05
1946,4.72654569861e-05
1945,1.53631172967e-05
1944,3.24464001692e-05
1943,3.22503787774e-05
1942,2.28292323309e-05
1941,2.0645420483e-05
1940,2.09710384291e-05
1939,1.06204821028e-05
1938,1.15510788708e-05
1937,1.79502184029e-05
1936,2.01404345363e-05
1935,2.32695832935e-05
1934,1.90969356208e-05
1933,2.60458332248e-05
1932,3.91206361356e-05
1931,5.20055357004e-05
1930,4.72654754321e-05
1929,4.53814582187e-05
1928,4.95725988679e-05
1927,7.89407718007e-05
1926,3.45826022034e-05
1925,2.47491966823e-05
1924,2.64046583376e-05
1923,1.9362406156e-05
1922,3.07416926376e-05
1921,3.56061378508e-05
1920,4.13955770147e-05
1919,6.74420403106e-05
1918,6.97531702445e-05
1917,2.72476759246e-05
1916,5.03154147563e-05
1915,4.83613291694e-05
1914,1.93280807484e-05
1913,4.3984041031e-05
1912,3.60109981825e-05
1911,5.51464809072e-05
1910,3.36908925975e-05
1909,2.17553117925e-05
1908,1.83455124397e-05
1907,2.64644709077e-05
1906,3.32403424494e-05
1905,3.18603446397e-05
1904,3.28322044527e-05
1903,5.02506987784e-05
1902,4.45069519859e-05
1901,3.29007118206e-05
1900,3.12252539862e-05
1899,3.15824618078e-05
1898,2.3074331652e-05
1897,2.58988520334e-05
1896,3.08328131607e-05
1895,2.6285422893e-05
1894,3.15086068911e-05
1893,3.24810765885e-05
1892,2.95676565832e-05
1891,3.95584045848e-05
1890,3.5394587381e-05
1889,4.5298900678e-05
1888,1.62848229698e-05
1887,2.06816263764e-05
1886,1.8228660315e-05
1885,2.12811991246e-05
1884,2.29401962986e-05
1883,2.78091918649e-05
1882,3.65108068544e-05
1881,2.31252273105e-05
1880,2.03613507861e-05
1879,4.26170523003e-05
1878,3.92584857217e-05
1877,2.27377803379e-05
1876,3.70634027015e-05
1875,0.000155444782852
1874,1.62082216204e-05
1873,2.63811174514e-05
1872,1.91206416887e-05
1871,1.70247539923e-05
1870,1.43813972704e-05
1869,1.28900031581e-05
1868,2.35041793369e-05
1867,3.42805036492e-05
1866,6.31492532601e-05
1865,3.69961357536e-05
1864,3.19050505695e-05
1863,2.66770529326e-05
1862,1.39016320516e-05
1861,2.88119478063e-05
1860,1.63255533002e-05
1859,4.15655389153e-05
1858,4.01814007602e-05
1857,2.28909107237e-05
1856,3.24733590272e-05
1855,3.15889228177e-05
1854,2.44975224097e-05
1853,1.96806615851e-05
1852,1.948915039e-05
1851,3.55630821338e-05
1850,4.29097624859e-05
1849,7.45293385608e-05
1848,3.54210500216e-05
1847,2.28709760277e-05
1846,2.89301028052e-05
1845,5.0746587292e-05
1844,5.67063340975e-05
1843,3.33239532576e-05
1842,2.28408540652e-05
1841,1.93645053458e-05
1840,1.97662313703e-05
1839,2.43025768022e-05
1838,4.91435373518e-05
1837,4.39180443064e-05
1836,1.98298161115e-05
1835,2.17092566099e-05
1834,1.87087627687e-05
1833,4.39315195473e-05
1832,0.000101843590385
1831,5.46073842835e-05
1830,5.45620711762e-05
1829,9.56857679381e-06
1828,2.60631144379e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,6.45183994745e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
