date,freq
2017,1.73584691682e-06
2016,3.99242238232e-06
2015,4.33119430084e-06
2014,2.76376107347e-06
2013,9.98960173274e-06
2012,3.8844002486e-06
2011,5.29777778824e-06
2010,4.97875098367e-06
2009,8.38029791959e-06
2008,3.86163433192e-06
2007,3.16237077762e-06
2006,5.67008657939e-06
2005,5.91187921749e-06
2004,7.06285118262e-06
2003,3.53177701655e-06
2002,4.39089504004e-06
2001,1.11221933227e-05
2000,8.94111321176e-06
1999,7.95894598794e-06
1998,9.21040763359e-06
1997,8.05464788623e-06
1996,4.37532541483e-06
1995,4.90697148774e-06
1994,7.44742490389e-06
1993,9.66501339709e-06
1992,5.31054190363e-06
1991,1.31549555097e-05
1990,8.20759341671e-06
1989,7.01201079538e-06
1988,6.18677053268e-06
1987,5.28666230749e-06
1986,8.12788014236e-06
1985,4.79913367168e-06
1984,1.45093696942e-05
1983,9.46310364565e-06
1982,6.92460033515e-06
1981,1.10278590544e-05
1980,5.89513729775e-06
1979,4.72908267619e-06
1978,1.7131472056e-06
1977,5.01562199063e-06
1976,5.51256296887e-06
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,5.826824713e-06
1972,7.42983581478e-06
1971,7.0995196465e-06
1970,4.3240080095e-06
1969,8.68505074784e-06
1968,5.29918638563e-06
1967,6.74257558146e-06
1966,4.07270745446e-06
1965,1.75935330864e-05
1964,8.97233594766e-06
1963,7.20423123459e-06
1962,1.16644108769e-05
1961,1.43958099144e-05
1960,1.27525414581e-05
1959,3.69244857342e-06
1958,9.94323278708e-06
1957,7.48459164728e-06
1956,1.06558829132e-05
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,1.0219967773e-05
1952,9.04231270445e-06
1951,7.17693179541e-06
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,7.09886369035e-06
1947,4.33336583358e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,1.29785600677e-05
1943,9.2143939364e-06
1942,1.00225898038e-05
1941,8.36976506069e-06
1940,1.36028357378e-05
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,1.23087211905e-05
1936,6.85631814002e-06
1935,6.03285492794e-06
1934,4.2437634713e-06
1933,8.26851848407e-06
1932,6.80358889314e-06
1931,5.36565050877e-06
1930,7.80530786953e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,5.49982148496e-06
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,7.94360254026e-06
1911,5.66926439233e-06
1910,9.05128457842e-06
1909,5.69781975517e-06
1908,7.437369908e-06
1907,2.70045621507e-06
1906,8.00230466374e-06
1905,8.28368960633e-06
1904,6.56644089054e-06
1903,1.04417036423e-05
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,9.22973266079e-06
1897,1.29494260167e-06
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,8.19223779168e-06
1893,1.27376770935e-06
1892,7.71330171737e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,0.0
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.86282811177e-05
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,0.0
1841,2.42056316823e-06
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,3.18278748528e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,2.34612361725e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
