date,freq
2017,9.83646586197e-06
2016,1.02662289831e-05
2015,1.50148069096e-05
2014,7.37002952925e-06
2013,1.3319468977e-05
2012,1.04580006693e-05
2011,1.38330864471e-05
2010,1.31790467215e-05
2009,1.14530738234e-05
2008,1.21365650432e-05
2007,1.32244596155e-05
2006,1.13401731588e-05
2005,1.52019751307e-05
2004,1.15830759395e-05
2003,1.23612195579e-05
2002,9.09542544009e-06
2001,1.43934266529e-05
2000,1.14076272012e-05
1999,1.65074435305e-05
1998,9.84560816004e-06
1997,1.35318084489e-05
1996,1.28134530006e-05
1995,1.16540572834e-05
1994,1.48948498078e-05
1993,1.29787322761e-05
1992,9.02792123617e-06
1991,1.18900559414e-05
1990,9.69988312884e-06
1989,1.48031339014e-05
1988,1.45254612506e-05
1987,1.22427969226e-05
1986,9.80951051664e-06
1985,5.64603961374e-06
1984,5.91122469022e-06
1983,9.74986436218e-06
1982,1.26951006144e-05
1981,6.85515562843e-06
1980,7.20516780836e-06
1979,1.24982899299e-05
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,1.13493943477e-05
1975,6.91733952205e-06
1974,9.41313475205e-06
1973,7.54059668742e-06
1972,8.49124093118e-06
1971,4.2597117879e-06
1970,5.04467601109e-06
1969,3.25689403044e-06
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
