date,freq
2017,7.52200330621e-06
2016,3.70724935501e-06
2015,9.23988117513e-06
2014,8.90545234785e-06
2013,8.17331050861e-06
2012,9.56160061194e-06
2011,8.53530865884e-06
2010,1.14218404919e-05
2009,1.22911036154e-05
2008,1.10332409483e-05
2007,4.88730029269e-06
2006,7.65461688217e-06
2005,8.1640236813e-06
2004,5.08525285148e-06
2003,8.24081303861e-06
2002,5.64543648006e-06
2001,1.27578099878e-05
2000,6.47459922231e-06
1999,9.13804909726e-06
1998,1.20688100026e-05
1997,1.12765070407e-05
1996,1.25009297567e-05
1995,6.44040007765e-06
1994,6.25583691927e-06
1993,9.94115663701e-06
1992,1.00900296169e-05
1991,9.86621663227e-06
1990,1.29331775051e-05
1989,9.60905183071e-06
1988,8.33869071796e-06
1987,5.56490769209e-06
1986,7.00679322617e-06
1985,1.12920792275e-05
1984,1.39719856314e-05
1983,1.00366250787e-05
1982,8.65575041894e-06
1981,7.45125611785e-06
1980,5.24012204244e-06
1979,8.78258211292e-06
1978,4.11155329344e-06
1977,8.69374478375e-06
1976,9.72805229801e-06
1975,1.21053441636e-05
1974,7.73221783204e-06
1973,9.25436866183e-06
1972,5.66082728745e-06
1971,1.56189432223e-05
1970,9.72901802138e-06
1969,1.33894532362e-05
1968,1.24909393376e-05
1967,1.01138633722e-05
1966,1.11073839667e-05
1965,1.13380546557e-05
1964,9.36243751061e-06
1963,6.44589110463e-06
1962,7.64220022967e-06
1961,1.02827213675e-05
1960,6.5819568816e-06
1959,4.51299270085e-06
1958,1.16724906631e-05
1957,2.11329646512e-05
1956,1.24318633987e-05
1955,1.07281623591e-05
1954,1.85610044043e-05
1953,7.78664211279e-06
1952,1.06380149464e-05
1951,5.5207167657e-07
1950,7.28984420562e-06
1949,1.01569605905e-05
1948,6.00673081491e-06
1947,4.33336583358e-06
1946,7.68063676024e-06
1945,8.01553945916e-06
1944,4.54249602369e-06
1943,7.23988095003e-06
1942,1.39202636164e-05
1941,1.28336397597e-05
1940,3.40070893446e-06
1939,6.70767290704e-06
1938,9.90092474637e-06
1937,1.02572676588e-05
1936,6.85631814002e-06
1935,6.03285492794e-06
1934,7.2143979012e-06
1933,1.32296295745e-05
1932,7.22881319896e-06
1931,7.84210458974e-06
1930,5.63716679466e-06
1929,1.24903096015e-05
1928,4.46966055366e-06
1927,7.38627104568e-06
1926,5.21107704435e-06
1925,9.1663691416e-06
1924,4.63239619958e-06
1923,2.03814801642e-06
1922,1.04405748581e-05
1921,1.05199952741e-05
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,8.4770547321e-06
1916,1.20070876123e-05
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,1.11210435564e-05
1911,5.66926439233e-06
1910,6.03418971895e-06
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,3.7806387011e-06
1906,1.10801141498e-05
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,5.47777870596e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,8.91637396546e-06
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,0.0
1883,1.42611240333e-06
1882,6.19994833376e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,0.0
1870,9.15179826299e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
