date,freq
2017,7.52200330621e-06
2016,7.98484476464e-06
2015,1.67472846299e-05
2014,9.21253691156e-06
2013,1.3924899385e-05
2012,9.26280059282e-06
2011,9.71259261178e-06
2010,8.49316344273e-06
2009,8.65964118358e-06
2008,5.51662047416e-06
2007,9.77460058538e-06
2006,1.78607727251e-05
2005,1.01346500871e-05
2004,5.08525285148e-06
2003,1.03010162983e-05
2002,5.95907184006e-06
2001,1.6356166651e-06
2000,4.62471373022e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.98691433379e-06
1994,3.57476395387e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,3.76586032424e-06
1987,4.45192615367e-06
1986,1.96190210333e-06
1985,5.92834159443e-06
1984,3.49299640786e-06
1983,5.73521433069e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,4.25759915948e-06
1979,3.715707817e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,4.864026149e-06
1975,4.84213766543e-06
1974,2.35328368801e-06
1973,5.48407031812e-06
1972,6.36843069838e-06
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,5.4281567174e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,6.06672103965e-06
1962,7.23997916495e-06
1961,7.40355938457e-06
1960,5.7592122714e-06
1959,1.10773457203e-05
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,5.13086025869e-06
1954,4.88447484324e-06
1953,2.43332566025e-06
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,6.76914104807e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,6.01165459437e-06
1944,6.48928003385e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,3.07718029764e-06
1936,5.14223860501e-06
1935,4.30918209138e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,4.06332777606e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.25074697389e-05
1923,5.2991848427e-05
1922,6.4383544958e-05
1921,7.60676581358e-05
1920,7.13413135785e-05
1919,8.00312211685e-05
1918,7.64316652679e-05
1917,5.57063596681e-05
1916,5.03154147563e-05
1915,8.8940375484e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
