date,freq
2017,2.31446255576e-06
2016,4.84794146424e-06
2015,2.30997029378e-06
2014,2.14959194603e-06
2013,4.84344326436e-06
2012,1.79280011474e-06
2011,2.94320988236e-06
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,5.51662047416e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,2.64883276241e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,0.0
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,4.96111109044e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,6.92462910532e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,9.26479239916e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,1.71529823033e-05
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,5.5313405757e-06
1909,3.10790168464e-06
1908,1.09081425317e-05
1907,2.16036497206e-06
1906,8.00230466374e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,9.45258206732e-06
1893,5.09507083741e-06
1892,5.78497628802e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,8.49642937555e-06
1887,1.2675835521e-05
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,8.55667441996e-06
1882,1.23998966675e-05
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,2.90192291965e-05
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-05
1868,1.46901120856e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.42277615641e-05
1862,4.69180081742e-05
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
