date,freq
2017,4.05030947257e-06
2016,2.85173027308e-06
2015,3.17620915395e-06
2014,9.21253691156e-07
2013,3.32986724425e-06
2012,2.98800019123e-06
2011,1.17728395294e-06
2010,3.22154475414e-06
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,0.0
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,3.21389912813e-05
1935,3.1026111058e-05
1934,4.54082691429e-05
1933,2.35652776796e-05
1932,2.80648041842e-05
1931,2.68282525438e-05
1930,4.03274239926e-05
1929,3.20584613104e-05
1928,3.49446188741e-05
1927,3.00067261231e-05
1926,1.98968396239e-05
1925,1.28329167982e-05
1924,4.63239619958e-06
1923,1.01907400821e-05
1922,7.54041517526e-06
1921,9.71076486839e-06
1920,2.02574100285e-05
1919,1.43876352663e-05
1918,8.90466003121e-06
1917,1.99816290114e-05
1916,2.74447716852e-05
1915,5.39201026372e-05
1914,6.97958471471e-06
1913,6.68112015661e-06
1912,6.88445553489e-06
1911,7.21542740842e-06
1910,1.10626811514e-05
1909,8.80572143981e-06
1908,7.93319456854e-06
1907,9.18155113125e-06
1906,1.04645522526e-05
1905,1.01953102847e-05
1904,9.19301724676e-06
1903,1.30521295528e-05
1902,1.91722254708e-05
1901,1.16523354365e-05
1900,7.49406095669e-06
1899,1.09571806272e-05
1898,2.04372651775e-05
1897,1.29494260167e-05
1896,2.32819201418e-05
1895,1.51141181635e-05
1894,1.26034427564e-05
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,6.18100071638e-06
1890,5.89909789684e-06
1889,1.16678986595e-05
1888,8.49642937555e-06
1887,8.67294009333e-06
1886,6.076220105e-06
1885,7.09373304154e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,6.19994833376e-06
1881,1.33145248151e-05
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,7.73400189483e-06
1868,2.49731905454e-05
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,1.66482610891e-05
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,2.08032841451e-05
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
