date,freq
2017,1.79370848071e-05
2016,9.69588292849e-06
2015,5.48617944773e-06
2014,8.29128322041e-06
2013,1.84656274454e-05
2012,1.58364010135e-05
2011,1.23614815059e-05
2010,8.78603114765e-06
2009,2.54202370228e-05
2008,1.02057478772e-05
2007,1.1787018353e-05
2006,2.72164155811e-05
2005,3.15300224933e-05
2004,2.40136940209e-05
2003,2.35451801103e-05
2002,1.16045083201e-05
2001,3.00953466379e-05
2000,4.28556805667e-05
1999,5.42387430289e-05
1998,2.35024194788e-05
1997,5.28384901337e-05
1996,6.43797882468e-05
1995,4.20159433637e-05
1994,3.12791845963e-05
1993,5.85423668624e-05
1992,3.74393204206e-05
1991,4.93310831613e-05
1990,4.10379670836e-05
1989,5.24602289136e-05
1988,3.2009812756e-05
1987,3.61718999986e-05
1986,2.24217383237e-05
1985,9.88056932405e-06
1984,4.29907250198e-06
1983,7.4557786299e-06
1982,2.25049510892e-05
1981,9.23955758614e-06
1980,1.93229500315e-05
1979,1.62139977469e-05
1978,9.59362435136e-06
1977,2.139998716e-05
1976,2.56172043848e-05
1975,1.10677432353e-05
1974,9.41313475205e-06
1973,7.54059668742e-06
1972,1.0614051164e-06
1971,1.45540152753e-05
1970,7.20668001584e-06
1969,6.87566517537e-06
1968,3.40661981934e-06
1967,5.99340051686e-06
1966,1.03668917023e-05
1965,1.9548370096e-06
1964,7.4119296959e-06
1963,6.44589110463e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,1.11932980371e-05
1952,3.19140448392e-06
1951,0.0
1950,5.72773473298e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,3.81938712417e-06
1933,7.02824071146e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,6.07079500963e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,9.2328388071e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,8.33831315925e-06
1923,5.09537004106e-06
1922,6.9603832387e-06
1921,8.092304057e-07
1920,7.04605566208e-06
1919,1.70853168787e-05
1918,1.4841100052e-06
1917,9.08255864154e-06
1916,2.85883038388e-06
1915,1.05616695887e-05
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,1.03077534406e-05
1910,3.01709485947e-06
1909,9.84168866802e-06
1908,1.18997918528e-05
1907,1.18820073463e-05
1906,6.77118086932e-06
1905,9.55810339192e-06
1904,7.42007820631e-05
1903,1.89255878516e-05
1902,1.50638914414e-05
1901,8.91060945141e-06
1900,9.36757619586e-06
1899,7.08994040583e-06
1898,7.91119942354e-06
1897,9.71206951252e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,1.40101339969e-05
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,1.54465419756e-05
1879,2.94260599216e-05
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.27804836902e-05
1875,5.26931467293e-06
1874,1.35068513503e-05
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,0.0
1845,1.22491762429e-05
1844,6.27820127508e-05
1843,2.22159688384e-05
1842,2.96931102848e-05
1841,0.0
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,0.0
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
