date,freq
2017,6.94338766727e-05
2016,7.04377377452e-05
2015,6.84328699533e-05
2014,7.76923946209e-05
2013,8.53656875343e-05
2012,7.05168045131e-05
2011,7.26972840942e-05
2010,5.88664086893e-05
2009,7.59813678043e-05
2008,5.7648683955e-05
2007,6.84222040977e-05
2006,6.97420649265e-05
2005,7.40392492476e-05
2004,6.80858854004e-05
2003,6.59265043089e-05
2002,5.64543648006e-05
2001,5.82279532776e-05
2000,6.72125062125e-05
1999,5.95447070209e-05
1998,6.06616502764e-05
1997,6.79812281598e-05
1996,6.68799741981e-05
1995,6.10304578787e-05
1994,6.91121031081e-05
1993,6.54459478603e-05
1992,5.54951628929e-05
1991,6.07151792755e-05
1990,4.89968455483e-05
1989,6.15498725372e-05
1988,5.03011343309e-05
1987,4.98059238442e-05
1986,4.98883677703e-05
1985,4.79913367168e-05
1984,5.42757903375e-05
1983,6.50946826534e-05
1982,4.9049252374e-05
1981,4.56016874413e-05
1980,4.48685449884e-05
1979,3.20902038741e-05
1978,3.76892385232e-05
1977,3.07624815425e-05
1976,4.08578196516e-05
1975,4.32333720128e-05
1974,3.26097882482e-05
1973,4.52435801245e-05
1972,3.18421534919e-05
1971,3.72724781441e-05
1970,3.74747360824e-05
1969,3.14833089609e-05
1968,3.44447115066e-05
1967,3.10907651812e-05
1966,1.70313220823e-05
1965,3.71419031824e-05
1964,2.96477187836e-05
1963,3.4883645978e-05
1962,2.5742148142e-05
1961,2.26219870084e-05
1960,3.04415505774e-05
1959,2.05136031857e-05
1958,4.23668179623e-05
1957,3.34605273643e-05
1956,2.08677707049e-05
1955,3.73153473359e-05
1954,6.44750679308e-05
1953,3.50398895075e-05
1952,2.12760298928e-05
1951,2.70515121519e-05
1950,3.28042989253e-05
1949,2.99630337419e-05
1948,4.09549828289e-05
1947,2.81668779183e-05
1946,4.37205477121e-05
1945,3.87417740526e-05
1944,1.6872128088e-05
1943,2.76431818092e-05
1942,4.06471697598e-05
1941,3.40370445802e-05
1940,4.30756465031e-05
1939,4.58357648648e-05
1938,5.06047264815e-05
1937,3.23103931252e-05
1936,2.09974743038e-05
1935,5.12792668875e-05
1934,2.75844625634e-05
1933,3.14203702395e-05
1932,3.31674958541e-05
1931,3.30193877463e-05
1930,5.20353857969e-05
1929,4.49651145653e-05
1928,4.55092710918e-05
1927,5.03189714987e-05
1926,5.73218474879e-05
1925,5.08733487359e-05
1924,4.81769204757e-05
1923,4.58583303695e-05
1922,4.11822674956e-05
1921,3.2369216228e-05
1920,4.05148200569e-05
1919,5.84497682691e-05
1918,4.82335751691e-05
1917,5.44953518492e-05
1916,3.3162432453e-05
1915,3.39085181533e-05
1914,4.13406171564e-05
1913,4.23137609918e-05
1912,2.91265426476e-05
1911,2.88617096337e-05
1910,5.732480233e-05
1909,3.52228857592e-05
1908,4.4624219448e-05
1907,5.34690330584e-05
1906,3.38559043466e-05
1905,3.75952066749e-05
1904,1.51028140482e-05
1903,4.30720275243e-05
1902,2.8073615868e-05
1901,2.74172598505e-05
1900,1.99841625512e-05
1899,1.48244208485e-05
1898,4.02152637363e-05
1897,2.65463233342e-05
1896,2.51696433965e-05
1895,1.31427114465e-05
1894,1.38637870321e-05
1893,1.59220963669e-05
1892,2.12115797228e-05
1891,1.29801015044e-05
1890,1.11427404718e-05
1889,1.02952046996e-05
1888,7.78839359426e-06
1887,6.00434314154e-06
1886,1.14773046428e-05
1885,8.51247964985e-06
1884,6.25641717234e-06
1883,1.14088992266e-05
1882,6.19994833376e-06
1881,1.26137603512e-05
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.45096145983e-05
1872,1.36576012062e-05
1871,2.12809424904e-05
1870,6.40625878409e-05
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,3.157462663e-05
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,3.02339933236e-05
1862,2.43278560903e-05
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.19638691153e-05
1855,0.0
1854,6.68114247536e-06
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,1.41684200086e-05
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,0.0
1841,1.45233790094e-05
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,2.73019651955e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,1.9925919858e-05
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
