date,freq
2017,6.19118733665e-05
2016,7.27191219637e-05
2015,0.000112899798109
2014,8.16844939492e-05
2013,4.96452934597e-05
2012,8.36640053545e-05
2011,9.21224693178e-05
2010,9.75249457389e-05
2009,8.38029791959e-06
2008,4.24779776511e-05
2007,3.65110080689e-05
2006,0.000105463610377
2005,3.4626721131e-05
2004,0.00011950344201
2003,4.59131012151e-05
2002,1.03499668801e-05
2001,1.79917833161e-05
2000,6.47459922231e-06
1999,5.68917250249e-05
1998,7.65416634377e-05
1997,5.50937915418e-05
1996,1.65637319276e-05
1995,7.63647437779e-05
1994,1.19158798462e-05
1993,1.68447376349e-05
1992,6.47886112243e-05
1991,8.37363514174e-05
1990,3.35765185229e-05
1989,3.09047883204e-05
1988,3.98105234277e-05
1987,3.56154092294e-05
1986,2.69060859885e-05
1985,8.63844060903e-05
1984,1.93458262589e-05
1983,1.17571893779e-05
1982,3.95279269132e-05
1981,1.54986127251e-05
1980,3.04582093717e-05
1979,1.99297055639e-05
1978,1.81593603794e-05
1977,5.58405914956e-05
1976,2.4644399155e-05
1975,1.38346790441e-05
1974,5.64788085123e-05
1973,2.81058603804e-05
1972,1.20292579858e-05
1971,3.40776943032e-05
1970,1.58546960348e-05
1969,5.4281567174e-06
1968,3.40661981934e-06
1967,1.87293766152e-06
1966,4.07270745446e-06
1965,9.38321764608e-06
1964,8.97233594766e-06
1963,3.41253058481e-06
1962,9.65330555327e-06
1961,4.52439740168e-06
1960,2.4682338306e-06
1959,7.22078832136e-05
1958,1.03755472561e-05
1957,7.92486174418e-06
1956,2.66397072829e-06
1955,2.75200686602e-05
1954,2.93068490595e-06
1953,7.78664211279e-06
1952,1.11699156937e-05
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,4.57063226572e-06
1948,7.09886369035e-06
1947,1.02917438547e-05
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,1.84461004944e-05
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,0.0
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.87599333127e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
