date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,0.0
2005,0.0
2004,0.0
2003,8.82944254137e-07
2002,3.44998896004e-06
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,1.25009297567e-06
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,0.0
1953,1.9466605282e-06
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,2.0313921181e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
