date,freq
2017,8.67923458409e-06
2016,9.41070990118e-06
2015,1.18385977556e-05
2014,8.90545234785e-06
2013,9.3841713247e-06
2012,1.22508007841e-05
2011,1.03012345882e-05
2010,1.14218404919e-05
2009,8.65964118358e-06
2008,7.99909968754e-06
2007,9.48711233287e-06
2006,8.50512986908e-06
2005,1.46389390147e-05
2004,1.21481040341e-05
2003,9.41807204413e-06
2002,1.06636022401e-05
2001,5.23397332833e-06
2000,9.8660559578e-06
1999,7.66417021061e-06
1998,4.44640368518e-06
1997,8.69901971713e-06
1996,1.25009297567e-05
1995,8.89388582152e-06
1994,9.83060087314e-06
1993,5.79900803825e-06
1992,8.76239414099e-06
1991,1.34079354233e-05
1990,7.21273360863e-06
1989,7.27171489891e-06
1988,9.4146508106e-06
1987,8.90385230735e-06
1986,9.80951051664e-06
1985,1.15743812082e-05
1984,5.64253265884e-06
1983,1.34777536771e-05
1982,1.00983754888e-05
1981,1.0431758565e-05
1980,1.31003051061e-05
1979,1.75651642258e-05
1978,1.54183248504e-05
1977,6.01874638875e-06
1976,6.80963660861e-06
1975,1.03760092831e-05
1974,4.70656737602e-06
1973,9.25436866183e-06
1972,4.59942217105e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,6.15191094638e-06
1968,1.28694526508e-05
1967,4.49505038764e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,3.79170064978e-06
1962,9.65330555327e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,4.51299270085e-06
1958,2.16157234502e-06
1957,4.84297106589e-06
1956,3.99595609243e-06
1955,6.53018578379e-06
1954,8.30360723352e-06
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,1.11726566495e-05
1948,1.52898602561e-05
1947,1.08334145839e-05
1946,7.08981854791e-06
1945,1.13553475672e-05
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,1.02572676588e-06
1936,0.0
1935,3.87826388225e-06
1934,5.51689251269e-06
1933,0.0
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
