date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,3.53185185883e-06
2010,2.05007393445e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,4.31232378767e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,3.67268261496e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,3.53730932797e-06
1998,3.17600263227e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,4.80661835931e-06
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,2.6899002316e-06
1987,3.61718999986e-06
1986,1.12108691619e-06
1985,4.23452971031e-06
1984,4.56776453335e-06
1983,2.29408573228e-06
1982,4.9049252374e-06
1981,4.47075367071e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,3.76892385232e-06
1977,7.35624558625e-06
1976,4.53975773907e-06
1975,5.87973859374e-06
1974,3.02565045602e-06
1973,4.45580713347e-06
1972,4.59942217105e-06
1971,3.90473580558e-06
1970,5.76534401267e-06
1969,5.06627960291e-06
1968,6.43472632541e-06
1967,7.11716311377e-06
1966,8.14541490892e-06
1965,5.08257622496e-06
1964,6.63172657001e-06
1963,6.44589110463e-06
1962,6.03331597079e-06
1961,7.81486823926e-06
1960,5.7592122714e-06
1959,5.74380889199e-06
1958,8.64628938007e-06
1957,4.40270096899e-06
1956,1.06558829132e-05
1955,7.46306946718e-06
1954,8.30360723352e-06
1953,4.86665132049e-06
1952,6.91470971517e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,7.61772044286e-06
1948,1.47437938184e-05
1947,6.50004875037e-06
1946,2.24510920684e-05
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,1.00225898038e-05
1941,7.25379638594e-06
1940,9.63534198096e-06
1939,2.12409642056e-05
1938,1.87017467431e-05
1937,7.18008736115e-06
1936,8.99891755877e-06
1935,9.91111881018e-06
1934,1.01850323311e-05
1933,6.61481478725e-06
1932,7.65403750478e-06
1931,7.42936224291e-06
1930,7.37167965455e-06
1929,6.66149845412e-06
1928,1.09709849953e-05
1927,9.69448074745e-06
1926,1.04221540887e-05
1925,6.41645839912e-06
1924,1.1580990499e-05
1923,1.12098140903e-05
1922,9.86054292149e-06
1921,1.21384560855e-05
1920,1.58536252397e-05
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,1.15045742793e-05
1916,5.71766076776e-06
1915,1.50086883629e-05
1914,1.98649718803e-05
1913,1.94866004568e-05
1912,1.95942195993e-05
1911,2.16462822253e-05
1910,1.45826251541e-05
1909,2.69351479335e-05
1908,2.37995837056e-05
1907,2.43041059357e-05
1906,1.72357331219e-05
1905,6.37206892794e-06
1904,5.25315271243e-06
1903,1.04417036423e-05
1902,1.02708350737e-05
1901,1.78212189028e-05
1900,8.11856603642e-06
1899,5.15632029515e-06
1898,9.88899927942e-06
1897,8.41712691085e-06
1896,8.18013410386e-06
1895,2.23426094591e-05
1894,1.57543034455e-05
1893,1.14639093842e-05
1892,1.60693785778e-05
1891,9.27150107457e-06
1890,1.11427404718e-05
1889,8.23616375964e-06
1888,1.98250018763e-05
1887,6.00434314154e-06
1886,1.55281180461e-05
1885,1.06405995623e-05
1884,9.7322044903e-06
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,7.00764463954e-06
1880,1.19359642539e-05
1879,6.08815032861e-06
1878,1.34600522474e-05
1877,1.26321001877e-05
1876,1.40585320592e-05
1875,1.97599300235e-05
1874,1.48575364854e-05
1873,1.05524469805e-05
1872,1.63891214475e-05
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,1.41790034739e-05
1868,2.49731905454e-05
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.36729932746e-05
1855,1.75494015654e-05
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
