date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,0.0
1990,7.46144856065e-07
1989,0.0
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,9.26479239916e-07
1923,0.0
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,0.0
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,3.09050035819e-06
1890,5.89909789684e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,1.948915039e-06
1851,0.0
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,9.25665368267e-06
1842,0.0
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
