date,freq
2017,6.36477202833e-06
2016,8.55519081925e-06
2015,7.50740345479e-06
2014,5.22043758322e-06
2013,6.65973448849e-06
2012,6.57360042071e-06
2011,6.18074075295e-06
2010,1.28861790166e-05
2009,1.39671631993e-05
2008,3.58580330821e-06
2007,5.1747885452e-06
2006,9.63914718496e-06
2005,8.1640236813e-06
2004,1.21481040341e-05
2003,1.00067015469e-05
2002,1.00363315201e-05
2001,1.30849333208e-05
2000,8.63279896308e-06
1999,9.4328248746e-06
1998,1.42920118452e-05
1997,1.19208788716e-05
1996,9.37569731749e-06
1995,5.5203429237e-06
1994,1.13200858539e-05
1993,7.73201071767e-06
1992,1.11521379976e-05
1991,1.08781362869e-05
1990,1.29331775051e-05
1989,1.01284600378e-05
1988,8.33869071796e-06
1987,3.61718999986e-06
1986,1.34530429942e-05
1985,4.51683169099e-06
1984,6.98599281571e-06
1983,6.88225719683e-06
1982,7.79017537704e-06
1981,2.98050244714e-06
1980,3.27507627653e-06
1979,7.43141563401e-06
1978,1.50756954093e-05
1977,1.40437415738e-05
1976,6.80963660861e-06
1975,6.57147254594e-06
1974,5.71511752803e-06
1973,5.48407031812e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,4.70440248841e-06
1968,0.0
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,8.19213282178e-06
1963,1.51668025991e-06
1962,0.0
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,0.0
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,0.0
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,0.0
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,4.92449517769e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
