date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,3.68501476463e-06
2013,2.42172163218e-06
2012,2.09160013386e-06
2011,3.82617284706e-06
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,2.48247921337e-06
2007,2.5873942726e-06
2006,4.25256493454e-06
2005,1.40759028988e-06
2004,3.67268261496e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,3.69977098418e-06
1999,1.76865466399e-06
1998,3.4936028955e-06
1997,6.44371830899e-06
1996,9.37569731749e-07
1995,3.37354289782e-06
1994,3.87266095002e-06
1993,2.76143239917e-06
1992,5.57606899881e-06
1991,5.3125781866e-06
1990,7.21273360863e-06
1989,6.23289848478e-06
1988,9.68364083376e-06
1987,7.51262538433e-06
1986,1.12108691619e-05
1985,7.62215347855e-06
1984,6.98599281571e-06
1983,1.03233857953e-05
1982,8.36722540497e-06
1981,1.16239595439e-05
1980,1.24452898508e-05
1979,1.08093318313e-05
1978,1.06215126747e-05
1977,1.63843651694e-05
1976,1.19979311675e-05
1975,1.17594771875e-05
1974,1.14302350561e-05
1973,8.56885987206e-06
1972,1.27368613968e-05
1971,9.58435152278e-06
1970,7.20668001584e-06
1969,1.84557328392e-05
1968,1.13553993978e-05
1967,8.24092571068e-06
1966,8.88590717337e-06
1965,1.4856761273e-05
1964,1.28733515771e-05
1963,1.17542720143e-05
1962,8.44664235911e-06
1961,9.04879480336e-06
1960,1.11070522377e-05
1959,1.10773457203e-05
1958,8.21397491106e-06
1957,6.16378135659e-06
1956,8.43590730625e-06
1955,7.46306946718e-06
1954,1.9537899373e-06
1953,9.73330264099e-06
1952,7.97851120981e-06
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,1.066480862e-05
1948,1.09213287544e-05
1947,5.41670729197e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,7.13820803723e-06
1943,1.11889069228e-05
1942,5.56810544655e-06
1941,7.81178072332e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,5.09251616556e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,1.02935664604e-05
1916,1.71529823033e-06
1915,7.22640550808e-06
1914,9.12714924231e-06
1913,5.5676001305e-06
1912,7.41402903757e-06
1911,1.23693041287e-05
1910,2.16225131596e-05
1909,1.03596722821e-05
1908,4.4624219448e-06
1907,7.5612774022e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,7.22849129558e-06
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,3.0440751643e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.35041793369e-05
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.60062317596e-05
1862,0.0
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
