date,freq
2017,3.24024757806e-05
2016,2.42397073212e-05
2015,2.56984195183e-05
2014,2.64092724798e-05
2013,2.7547083566e-05
2012,2.59956016637e-05
2011,2.17797531294e-05
2010,2.89939027873e-05
2009,2.1509431327e-05
2008,2.20664818967e-05
2007,1.95492011708e-05
2006,1.67267554092e-05
2005,2.70257335657e-05
2004,2.37311799736e-05
2003,2.44281243645e-05
2002,2.79135470403e-05
2001,2.25715099784e-05
2000,2.43568256458e-05
1999,2.77089230691e-05
1998,2.35024194788e-05
1997,2.89967323904e-05
1996,2.56269060011e-05
1995,2.69883431825e-05
1994,2.97896996156e-05
1993,2.9823469911e-05
1992,1.93834779482e-05
1991,2.52979913648e-05
1990,2.61150699623e-05
1989,2.28539611109e-05
1988,2.50160721539e-05
1987,2.64333115374e-05
1986,2.46639121561e-05
1985,3.38762376825e-05
1984,2.49883589177e-05
1983,2.896283237e-05
1982,3.54885767176e-05
1981,3.09972254503e-05
1980,2.91481788611e-05
1979,3.17524122544e-05
1978,3.04940202597e-05
1977,2.24031115581e-05
1976,2.75628148444e-05
1975,2.17896194944e-05
1974,2.68946707201e-05
1973,2.81058603804e-05
1972,2.68889296154e-05
1971,2.27184628688e-05
1970,2.63043820578e-05
1969,2.89501691595e-05
1968,1.8925665663e-05
1967,2.54719521966e-05
1966,2.51767369912e-05
1965,2.61948159286e-05
1964,2.30159922136e-05
1963,2.27502038987e-05
1962,2.53399270773e-05
1961,2.34446047178e-05
1960,2.30368490856e-05
1959,2.66676841414e-05
1958,2.46419247332e-05
1957,1.7610803876e-05
1956,2.97476731326e-05
1955,3.49831381274e-05
1954,2.19801367946e-05
1953,2.33599263384e-05
1952,2.71269381133e-05
1951,2.26349387394e-05
1950,2.03074231442e-05
1949,3.199442586e-05
1948,2.1296591071e-05
1947,2.38335120847e-05
1946,2.65868195547e-05
1945,1.73670021615e-05
1944,3.76378241963e-05
1943,3.29085497729e-05
1942,1.55906952504e-05
1941,2.34353421699e-05
1940,2.26713928964e-05
1939,1.62102095253e-05
1938,2.64024659903e-05
1937,1.58987648711e-05
1936,1.92833947688e-05
1935,2.67169289666e-05
1934,2.37650754393e-05
1933,2.68726850732e-05
1932,1.82846451503e-05
1931,1.40332397922e-05
1930,2.64513211134e-05
1929,2.831136843e-05
1928,3.69762827621e-05
1927,2.16971711967e-05
1926,2.46341823915e-05
1925,2.8874062796e-05
1924,2.13090225181e-05
1923,2.54768502053e-05
1922,2.43613413355e-05
1921,1.69938385197e-05
1920,2.02574100285e-05
1919,1.43876352663e-05
1918,3.26504201144e-05
1917,2.42201563774e-05
1916,1.772474838e-05
1915,1.77880750968e-05
1914,2.36232098036e-05
1913,2.06001204829e-05
1912,2.33012341181e-05
1911,2.06155068812e-05
1910,1.60911725839e-05
1909,1.86474101078e-05
1908,2.8757830311e-05
1907,1.24220985893e-05
1906,2.15446664024e-05
1905,2.4851068819e-05
1904,2.62657635622e-05
1903,1.37047360305e-05
1902,1.23250020884e-05
1901,1.78212189028e-05
1900,1.99841625512e-05
1899,1.09571806272e-05
1898,2.37335982706e-05
1897,2.71937946351e-05
1896,1.82479914625e-05
1895,9.85703358488e-06
1894,1.70146477212e-05
1893,1.71958640762e-05
1892,9.64162714671e-06
1891,1.3598201576e-05
1890,1.37645617593e-05
1889,1.78450214792e-05
1888,1.13285725007e-05
1887,1.40101339969e-05
1886,1.95789314494e-05
1885,9.93122625816e-06
1884,1.5293464199e-05
1883,1.71133488399e-05
1882,1.30887798157e-05
1881,7.70840910349e-06
1880,1.12338487095e-05
1879,9.13222549291e-06
1878,1.57033942887e-05
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,1.05386293459e-05
1874,1.89095918905e-05
1873,1.8466782216e-05
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.56887970223e-05
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.63255533002e-05
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,1.71639049944e-05
1849,0.0
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
