date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,0.0
1995,2.14680002588e-06
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,0.0
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,3.57660293657e-06
1980,1.31003051061e-06
1979,0.0
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,0.0
1964,0.0
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,0.0
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,0.0
1936,6.85631814002e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,5.41246749397e-06
1928,6.09499166408e-06
1927,0.0
1926,4.73734276759e-07
1925,5.49982148496e-06
1924,7.41183391933e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,6.28942684453e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,3.15086068911e-06
1893,0.0
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,9.28665489119e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.57445292681e-05
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,3.90946716569e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
