date,freq
2017,5.78615638939e-06
2016,2.85173027308e-06
2015,8.08489602824e-06
2014,5.83460671066e-06
2013,6.65973448849e-06
2012,3.8844002486e-06
2011,4.1204938353e-06
2010,2.92867704922e-06
2009,5.86620854371e-06
2008,6.06828252158e-06
2007,8.04967107032e-06
2006,6.23709523733e-06
2005,3.94125281166e-06
2004,8.47542141914e-06
2003,4.41472127069e-06
2002,3.44998896004e-06
2001,5.88821999437e-06
2000,5.54965647626e-06
1999,7.66417021061e-06
1998,6.987205791e-06
1997,6.12153239354e-06
1996,3.750278927e-06
1995,7.97382866757e-06
1994,5.06424893465e-06
1993,4.9705783185e-06
1992,7.1692315699e-06
1991,6.3244978412e-06
1990,5.22301399245e-06
1989,7.01201079538e-06
1988,7.26273062532e-06
1987,6.39964384591e-06
1986,1.06503257038e-05
1985,7.33985149787e-06
1984,4.56776453335e-06
1983,5.44845361416e-06
1982,5.77050027929e-06
1981,5.96100489428e-06
1980,9.82522882958e-06
1979,9.45816535238e-06
1978,5.82470049904e-06
1977,7.69062038563e-06
1976,8.75524706821e-06
1975,8.30080742646e-06
1974,5.71511752803e-06
1973,1.09681406362e-05
1972,1.45058699241e-05
1971,1.10042554521e-05
1970,1.00893520222e-05
1969,6.87566517537e-06
1968,9.08431951823e-06
1967,1.2361388566e-05
1966,1.51800914212e-05
1965,1.52477286749e-05
1964,1.3653554703e-05
1963,1.7062652924e-05
1962,1.85021689771e-05
1961,1.68636630426e-05
1960,1.97458706448e-05
1959,1.80519708034e-05
1958,1.59956353531e-05
1957,1.71705337791e-05
1956,2.53077219188e-05
1955,2.98522778687e-05
1954,1.56303194984e-05
1953,1.89799401499e-05
1952,2.23398313875e-05
1951,3.47805156239e-05
1950,2.70765641923e-05
1949,2.43767054172e-05
1948,3.44021855763e-05
1947,2.38335120847e-05
1946,3.07225470409e-05
1945,3.07262345935e-05
1944,2.5308192132e-05
1943,2.50104978274e-05
1942,2.89541483221e-05
1941,2.23193734952e-05
1940,3.96749375687e-05
1939,4.13639829267e-05
1938,3.96036989855e-05
1937,2.87203494446e-05
1936,2.35685936063e-05
1935,3.70589659859e-05
1934,3.98913766302e-05
1933,3.59680554057e-05
1932,2.849002849e-05
1931,3.79722959082e-05
1930,3.72920264877e-05
1929,3.58055541909e-05
1928,4.2258608871e-05
1927,3.55464294073e-05
1926,4.31098191851e-05
1925,4.72068010792e-05
1924,4.67872016158e-05
1923,3.77057383038e-05
1922,3.48019161935e-05
1921,3.2369216228e-05
1920,3.43495213526e-05
1919,4.13644513905e-05
1918,3.3392475117e-05
1917,3.63302345662e-05
1916,4.17389236046e-05
1915,5.00289612098e-05
1914,4.13406171564e-05
1913,5.12219212006e-05
1912,4.76616152415e-05
1911,5.77234192674e-05
1910,3.97250823164e-05
1909,2.74531315476e-05
1908,5.30532386771e-05
1907,4.80681206283e-05
1906,4.3704894702e-05
1905,4.26928618172e-05
1904,7.87972906865e-05
1903,4.11142080914e-05
1902,4.58763966624e-05
1901,4.72947732421e-05
1900,3.87193149429e-05
1899,4.31841824719e-05
1898,4.41708634481e-05
1897,4.27331058551e-05
1896,5.53732154723e-05
1895,4.46852189181e-05
1894,5.48249759904e-05
1893,4.7129405246e-05
1892,6.49202894545e-05
1891,4.20308048714e-05
1890,6.22682555778e-05
1889,3.84354308783e-05
1888,4.88544689094e-05
1887,5.73748344636e-05
1886,4.38838118694e-05
1885,4.18530249451e-05
1884,3.82336604976e-05
1883,4.63486531081e-05
1882,5.02884698183e-05
1881,5.74626860442e-05
1880,4.56375103825e-05
1879,6.18961950075e-05
1878,5.94485640928e-05
1877,5.43180308072e-05
1876,4.98438863917e-05
1875,5.26931467293e-05
1874,6.07808310766e-05
1873,3.95716761771e-05
1872,5.05331244631e-05
1871,3.83056964827e-05
1870,4.57589913149e-05
1869,2.70690066319e-05
1868,5.87604483422e-05
1867,4.28506295614e-05
1866,3.52892885865e-05
1865,4.25455561167e-05
1864,4.31656566529e-05
1863,4.09048144967e-05
1862,2.43278560903e-05
1861,4.91497933166e-05
1860,3.99069080672e-05
1859,3.07223548504e-05
1858,3.2875691531e-05
1857,2.46517500101e-05
1856,4.44372281424e-05
1855,3.68537432874e-05
1854,2.44975224097e-05
1853,2.95209923777e-05
1852,1.948915039e-05
1851,2.20152413209e-05
1850,2.40294669921e-05
1849,3.46648086329e-05
1848,2.47947350151e-05
1847,2.81488935726e-05
1846,3.30629746345e-05
1845,2.79981171266e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,3.19771956913e-05
1841,2.66261948505e-05
1840,1.97662313703e-05
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,2.50283844633e-05
1830,2.95544552205e-05
1829,9.56857679381e-06
1828,1.56378686628e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
