date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,4.33119430084e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,1.76592592941e-06
2010,8.78603114765e-07
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,2.5873942726e-06
2006,1.13401731588e-06
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,2.35451801103e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,3.45185223736e-06
1991,3.28873887742e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,2.42091020844e-06
1987,3.33894461526e-06
1986,1.96190210333e-06
1985,5.08143565237e-06
1984,2.14953625099e-06
1983,4.01465003149e-06
1982,4.61640022343e-06
1981,3.27855269186e-06
1980,3.93009153183e-06
1979,7.76920725374e-06
1978,1.02788832336e-05
1977,5.68437158938e-06
1976,4.53975773907e-06
1975,7.26320649815e-06
1974,6.38748429603e-06
1973,5.14131592324e-06
1972,6.01462899292e-06
1971,7.45449562883e-06
1970,7.92734801742e-06
1969,6.15191094638e-06
1968,4.92067307237e-06
1967,7.86633817837e-06
1966,4.81319971891e-06
1965,5.8645110288e-06
1964,7.4119296959e-06
1963,9.47925162446e-06
1962,5.63109490607e-06
1961,7.81486823926e-06
1960,5.7592122714e-06
1959,6.56435301942e-06
1958,3.89083022103e-06
1957,9.24567203488e-06
1956,7.54791706349e-06
1955,7.92951130888e-06
1954,7.81515974919e-06
1953,7.78664211279e-06
1952,6.91470971517e-06
1951,6.07278844227e-06
1950,1.04140631509e-05
1949,7.61772044286e-06
1948,1.09213287544e-05
1947,1.02917438547e-05
1946,7.68063676024e-06
1945,1.73670021615e-05
1944,1.6872128088e-05
1943,1.77706168773e-05
1942,2.17156112416e-05
1941,1.45075927719e-05
1940,1.53031902051e-05
1939,1.84461004944e-05
1938,1.43013357448e-05
1937,1.12829944247e-05
1936,1.028447721e-05
1935,9.91111881018e-06
1934,5.94126885982e-06
1933,6.20138886305e-06
1932,6.80358889314e-06
1931,9.90581632388e-06
1930,1.43097310941e-05
1929,7.0778421075e-06
1928,8.53298832972e-06
1927,1.29259743299e-05
1926,7.10601415139e-06
1925,9.1663691416e-06
1924,1.29707093588e-05
1923,1.52861101232e-05
1922,1.9721085843e-05
1921,2.02307601425e-05
1920,1.93766530707e-05
1919,1.07907264497e-05
1918,1.70672650598e-05
1917,9.68806255098e-06
1916,1.82965144568e-05
1915,2.00115844839e-05
1914,9.12714924231e-06
1913,2.06001204829e-05
1912,1.69463520859e-05
1911,1.8038568521e-05
1910,2.76567028785e-05
1909,1.76114428796e-05
1908,1.73538631187e-05
1907,2.59243796647e-05
1906,1.84668569163e-05
1905,1.8478999891e-05
1904,1.51028140482e-05
1903,2.02308008069e-05
1902,1.98569478091e-05
1901,1.3023198429e-05
1900,1.62371320728e-05
1899,1.67580409592e-05
1898,9.88899927942e-06
1897,1.42443686184e-05
1896,1.19555806133e-05
1895,4.59994900628e-06
1894,1.13430984808e-05
1893,8.27949011079e-06
1892,1.02844022898e-05
1891,6.18100071638e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,9.20446515685e-06
1887,6.67149237949e-06
1886,1.08021690756e-05
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,7.70840910349e-06
1880,4.21269326608e-06
1879,1.11616089358e-05
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.17665977667e-05
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
