date,freq
2017,1.9094316085e-05
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,5.37840034422e-06
2011,2.35456790589e-06
2010,5.56448639351e-06
2009,3.91080569581e-06
2008,1.1309071972e-05
2007,8.62464757534e-06
2006,3.6855562766e-06
2005,5.34884310154e-06
2004,5.9327949934e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,5.56109666135e-06
2000,3.39145673549e-06
1999,3.24253355064e-06
1998,1.27040105291e-05
1997,5.15497464719e-06
1996,4.06280217091e-06
1995,6.13371435967e-07
1994,9.53270387698e-06
1993,7.73201071767e-06
1992,4.51396061808e-06
1991,1.51787948189e-06
1990,7.46144856065e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,3.95222772962e-06
1984,4.56776453335e-06
1983,9.17634292911e-06
1982,5.48197526533e-06
1981,3.27855269186e-06
1980,3.27507627653e-07
1979,3.715707817e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,4.61468777023e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,0.0
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
