date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,0.0
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,5.69781975517e-06
1908,4.95824660534e-07
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,5.15632029515e-06
1898,8.57046604217e-06
1897,6.47471300835e-06
1896,8.18013410386e-06
1895,7.88562686791e-06
1894,5.04137710257e-06
1893,5.73195469208e-06
1892,3.21387571557e-06
1891,1.05077012178e-05
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,9.22185295401e-06
1884,1.18176768811e-05
1883,9.98278682329e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,1.26380797982e-05
1879,1.82644509858e-05
1878,8.97336816496e-06
1877,1.13688901689e-05
1876,1.53365804282e-05
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,2.59494422919e-05
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,3.86700094742e-05
1868,1.17520896684e-05
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.42277615641e-05
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,2.11300714372e-05
1856,1.70912415932e-05
1855,1.75494015654e-05
1854,6.68114247536e-06
1853,1.57445292681e-05
1852,1.3642405273e-05
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.94815775119e-05
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,0.0
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,2.28408540652e-05
1841,2.42056316823e-05
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.77377121935e-05
1836,2.20331290128e-06
1835,1.51964796269e-05
1834,1.03937570937e-05
1833,1.53760318416e-05
1832,8.85596438131e-06
1831,0.0
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
