date,freq
2017,1.09936971398e-05
2016,9.41070990118e-06
2015,7.21865716807e-06
2014,7.37002952925e-06
2013,6.96244969252e-06
2012,8.9640005737e-06
2011,9.71259261178e-06
2010,8.20029573781e-06
2009,7.82161139162e-06
2008,7.99909968754e-06
2007,1.09245535954e-05
2006,1.13401731588e-05
2005,9.2900959132e-06
2004,1.86459271221e-05
2003,2.00134030938e-05
2002,1.88181216002e-05
2001,2.28986333114e-05
2000,1.04826844552e-05
1999,8.25372176527e-06
1998,1.04808086865e-05
1997,1.54649239416e-05
1996,1.06257902932e-05
1995,7.97382866757e-06
1994,1.45969528116e-05
1993,9.94115663701e-06
1992,9.55897542653e-06
1991,9.86621663227e-06
1990,9.2024532248e-06
1989,1.40240215908e-05
1988,1.23735410654e-05
1987,1.1964551538e-05
1986,1.48544016395e-05
1985,1.21389851695e-05
1984,1.04789892236e-05
1983,9.17634292911e-06
1982,1.6157400782e-05
1981,1.99693663958e-05
1980,1.11352593402e-05
1979,1.58762061272e-05
1978,2.02151370261e-05
1977,1.53812407713e-05
1976,1.32950048073e-05
1975,1.10677432353e-05
1974,8.06840121604e-06
1973,8.91161426695e-06
1972,3.89181876012e-06
1971,7.0995196465e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,5.29918638563e-06
1967,3.37128779073e-06
1966,8.88590717337e-06
1965,1.29019242634e-05
1964,8.58223438472e-06
1963,1.02375917544e-05
1962,6.83775810023e-06
1961,9.87141251276e-06
1960,1.2341169153e-05
1959,9.0259854017e-06
1958,9.94323278708e-06
1957,6.16378135659e-06
1956,1.06558829132e-05
1955,9.32883683398e-06
1954,1.17227396238e-05
1953,9.24663750894e-06
1952,6.38280896785e-06
1951,1.65621502971e-06
1950,8.3312505207e-06
1949,9.14126453144e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,8.50177233614e-06
1939,5.58972742253e-07
1938,5.50051374798e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,5.10269166986e-06
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,1.84656776142e-06
1926,0.0
1925,1.37495537124e-06
1924,6.02211505946e-06
1923,2.03814801642e-06
1922,1.56608622871e-05
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,0.0
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,3.10790168464e-06
1908,8.92484388961e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,0.0
1886,6.076220105e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,1.27804836902e-05
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
