date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,0.0
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,3.19478384093e-06
1970,3.60334000792e-06
1969,1.37513303507e-05
1968,6.73753697602e-05
1967,9.36468830759e-05
1966,4.55402742635e-05
1965,2.34580441152e-05
1964,1.95050781471e-05
1963,4.28462173426e-05
1962,2.13177164301e-05
1961,2.55011489913e-05
1960,4.9364676612e-05
1959,6.76948905127e-05
1958,5.83624533154e-05
1957,5.94364630814e-05
1956,5.10594389589e-05
1955,8.72246243977e-05
1954,7.27786751644e-05
1953,5.30464993934e-05
1952,4.41477620276e-05
1951,4.63740208319e-05
1950,3.07214862951e-05
1949,1.42197448267e-05
1948,2.34808568219e-05
1947,2.54585242723e-05
1946,3.95848202258e-05
1945,1.26912708103e-05
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,8.77119686674e-06
1926,5.21107704435e-06
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,3.75823792331e-06
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,7.38674276653e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,5.4834519701e-06
1900,8.74307111614e-06
1899,9.02356051651e-06
1898,1.71409320843e-05
1897,1.61867825209e-05
1896,1.82479914625e-05
1895,1.70855248805e-05
1894,1.7644819859e-05
1893,1.33745609482e-05
1892,1.22127277192e-05
1891,1.11258012895e-05
1890,9.1763745062e-06
1889,1.50996335593e-05
1888,1.55767871885e-05
1887,1.40101339969e-05
1886,1.8228660315e-05
1885,1.91530792122e-05
1884,2.2245038835e-05
1883,1.71133488399e-05
1882,1.85998450013e-05
1881,1.5416818207e-05
1880,1.40423108869e-05
1879,6.08815032861e-06
1878,0.0
1877,5.05284007509e-06
1876,0.0
1875,5.26931467293e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,0.0
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,1.81873570587e-05
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
