date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.37793020091e-06
2013,3.02715204022e-06
2012,8.9640005737e-07
2011,3.53185185883e-06
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.46227679771e-06
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,0.0
2002,9.4090608001e-07
2001,4.25260332927e-06
2000,3.39145673549e-06
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.08527897309e-06
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,3.18421534919e-06
1971,1.4199039293e-06
1970,0.0
1969,1.08563134348e-06
1968,4.92067307237e-06
1967,0.0
1966,4.81319971891e-06
1965,3.9096740192e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,8.79205471784e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,7.17693179541e-06
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,9.46577925914e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
