date,freq
2017,6.36477202833e-06
2016,4.27759540963e-06
2015,2.88746286723e-06
2014,4.29918389206e-06
2013,1.02923169368e-05
2012,5.07960032509e-06
2011,7.06370371766e-06
2010,5.27161868859e-06
2009,3.35211916784e-06
2008,3.86163433192e-06
2007,6.61222980776e-06
2006,4.81957359248e-06
2005,2.53366252178e-06
2004,3.67268261496e-06
2003,7.35786878448e-06
2002,1.88181216002e-06
2001,7.52383665947e-06
2000,1.38741411907e-05
1999,5.89551554662e-06
1998,3.4936028955e-06
1997,2.12642704197e-05
1996,1.06257902932e-05
1995,5.21365720572e-06
1994,6.85163091158e-06
1993,7.45586747775e-06
1992,1.59316257109e-06
1991,3.28873887742e-06
1990,4.47686913639e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,4.23452971031e-06
1984,2.95561234511e-06
1983,4.30141074802e-06
1982,8.65575041894e-07
1981,3.57660293657e-06
1980,2.29255339357e-06
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,4.0124975925e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,3.89181876012e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,5.24422545225e-06
1966,7.40492264448e-07
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,6.82506116961e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,3.69244857342e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,7.68063676024e-06
1945,1.13553475672e-05
1944,5.19142402708e-06
1943,2.04033008592e-05
1942,7.23853708052e-06
1941,2.28773578326e-05
1940,7.36820269132e-06
1939,8.3845911338e-06
1938,4.40041099839e-06
1937,7.69295074409e-06
1936,1.28555965125e-05
1935,6.46377313708e-06
1934,7.63877424833e-06
1933,1.57101851197e-05
1932,7.65403750478e-06
1931,1.27950127517e-05
1930,1.17079618043e-05
1929,7.49418576088e-06
1928,1.05646522177e-05
1927,6.46298716497e-06
1926,5.68481132111e-06
1925,1.23745983412e-05
1924,4.63239619958e-06
1923,1.22288880985e-05
1922,8.70047904838e-06
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,2.5971925091e-05
1917,3.63302345662e-06
1916,1.37223858426e-05
1915,6.6705281613e-06
1914,8.05336697851e-06
1913,7.79464018271e-06
1912,1.1650617059e-05
1911,6.18465206436e-06
1910,9.55413372167e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,9.23342845817e-06
1905,9.55810339192e-06
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,8.74307111614e-06
1899,9.02356051651e-06
1898,5.93339956765e-06
1897,7.12218430918e-06
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,9.20446515685e-06
1887,5.33719390359e-06
1886,9.45189794111e-06
1885,7.09373304154e-06
1884,1.04273619539e-05
1883,1.28350116299e-05
1882,6.19994833376e-06
1881,7.70840910349e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,1.18559580141e-05
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,2.32020056845e-05
1868,4.40703362567e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.18637432144e-05
1860,1.81395036669e-06
1859,1.44575787531e-05
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,1.75494015654e-05
1854,1.33622849507e-05
1853,2.16487277436e-05
1852,1.948915039e-05
1851,1.52413209145e-05
1850,2.40294669921e-05
1849,4.15977703595e-05
1848,2.3023682514e-05
1847,2.11116701794e-05
1846,2.68636668905e-05
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,1.82726832522e-05
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,3.64538652033e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,1.98298161115e-05
1835,3.03929592539e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,2.21399109533e-05
1831,1.13765383924e-05
1830,2.27341963234e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
