date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,2.38317596925e-06
1993,5.52286479834e-07
1992,2.38974385663e-06
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,6.17991672159e-06
1983,1.72056429921e-06
1982,2.30820011172e-06
1981,0.0
1980,2.29255339357e-06
1979,3.37791619728e-07
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,3.69801722402e-06
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,4.61468777023e-06
1970,7.20668001584e-07
1969,3.61877114493e-06
1968,3.7851331326e-06
1967,4.86963791995e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.93570625638e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,0.0
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,1.65370369681e-06
1932,0.0
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,1.38971885987e-06
1923,0.0
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,3.51994400272e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,4.32072994412e-06
1906,0.0
1905,0.0
1904,2.62657635622e-06
1903,9.13649068698e-06
1902,2.05416701473e-06
1901,0.0
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,8.23616375964e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,1.56062126914e-05
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,5.11219347607e-06
1875,1.18559580141e-05
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,0.0
1868,7.34505604278e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,2.55699823019e-05
1857,1.76083928644e-05
1856,6.8364966373e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
